StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
15/08/2017 11:27:22.224,127808,24,12,0,FeedEvent_24_2017-08-15_11-27-22.224.avi,0.004922,1695,0.000185,TRUE,4143.950,Started
15/08/2017 11:27:23.953,127860,24,12,0,FeedEvent_24_2017-08-15_11-27-23.953.avi,0.006261,2193,0.000185,TRUE,4145.679,Started
15/08/2017 11:27:26.180,127927,24,12,0,FeedEvent_24_2017-08-15_11-27-26.180.avi,0.004042,3124,0.000185,TRUE,4147.906,Started
15/08/2017 11:27:29.337,128022,24,12,0,FeedEvent_24_2017-08-15_11-27-29.337.avi,0.001426,3092,0.000185,TRUE,4151.063,Started
15/08/2017 11:28:58.486,130704,10,5,0,FeedEvent_10_2017-08-15_11-28-58.486.avi,0.001058,1562,0.000500,TRUE,4240.212,Started
15/08/2017 11:29:57.586,132482,14,7,0,FeedEvent_14_2017-08-15_11-29-57.586.avi,0.001336,731,0.000113,TRUE,4299.312,Started
15/08/2017 11:30:41.528,133804,50,25,0,FeedEvent_50_2017-08-15_11-30-41.528.avi,0.001496,3657,0.000500,TRUE,4343.254,Started
15/08/2017 11:30:54.525,134195,14,7,0,FeedEvent_14_2017-08-15_11-30-54.525.avi,0.001218,931,0.000113,TRUE,4356.251,Started
15/08/2017 11:30:51.599,134107,26,13,0,FeedEvent_26_2017-08-15_11-30-51.599.avi,0.001248,12498,0.000145,TRUE,4353.325,Started
15/08/2017 11:31:33.249,135360,50,25,0,FeedEvent_50_2017-08-15_11-31-33.249.avi,0.001188,1363,0.000500,TRUE,4394.974,Started
15/08/2017 11:31:34.645,135402,50,25,0,FeedEvent_50_2017-08-15_11-31-34.645.avi,0.001585,4455,0.000500,TRUE,4396.371,Started
15/08/2017 11:32:05.990,136345,14,7,0,FeedEvent_14_2017-08-15_11-32-05.990.avi,0.001581,3390,0.000065,TRUE,4427.716,Started
15/08/2017 11:32:09.879,136462,14,7,0,FeedEvent_14_2017-08-15_11-32-09.879.avi,0.001776,4920,0.000065,TRUE,4431.605,Started
15/08/2017 11:33:46.673,139374,50,25,0,FeedEvent_50_2017-08-15_11-33-46.673.avi,0.001218,2459,0.000500,TRUE,4528.399,Started
15/08/2017 11:33:43.715,139285,26,13,0,FeedEvent_26_2017-08-15_11-33-43.715.avi,0.001205,8309,0.000136,TRUE,4525.440,Started
15/08/2017 11:35:57.703,143316,26,13,0,FeedEvent_26_2017-08-15_11-35-57.703.avi,0.001253,5185,0.000126,TRUE,4659.429,Started
15/08/2017 11:35:59.930,143383,50,25,0,FeedEvent_50_2017-08-15_11-35-59.930.avi,0.001010,3356,0.000500,TRUE,4661.656,Started
15/08/2017 11:36:35.629,144457,22,11,0,FeedEvent_22_2017-08-15_11-36-35.629.avi,0.001372,3091,0.000102,TRUE,4697.355,Started
15/08/2017 11:36:55.739,145062,26,13,0,FeedEvent_26_2017-08-15_11-36-55.739.avi,0.001664,4354,0.000126,TRUE,4717.465,Started
15/08/2017 11:38:51.612,148548,48,24,0,FeedEvent_48_2017-08-15_11-38-51.612.avi,0.002441,4255,0.000215,TRUE,4833.338,Started
15/08/2017 11:39:55.299,150464,48,24,0,FeedEvent_48_2017-08-15_11-39-55.299.avi,0.002083,5318,0.000127,TRUE,4897.025,Started
15/08/2017 11:40:09.193,150882,22,11,0,FeedEvent_22_2017-08-15_11-40-09.193.avi,0.001414,2160,0.000118,TRUE,4910.919,Started
15/08/2017 11:40:27.907,151445,52,26,0,FeedEvent_52_2017-08-15_11-40-27.907.avi,0.001695,2625,0.000046,TRUE,4929.633,Started
15/08/2017 11:41:04.770,152554,14,7,0,FeedEvent_14_2017-08-15_11-41-04.770.avi,0.007307,2160,0.000143,TRUE,4966.496,Started
15/08/2017 11:41:27.073,153225,28,14,0,FeedEvent_28_2017-08-15_11-41-27.073.avi,0.001135,4388,0.000110,TRUE,4988.799,Started
15/08/2017 11:41:31.494,153358,28,14,0,FeedEvent_28_2017-08-15_11-41-31.494.avi,0.003725,931,0.000110,TRUE,4993.220,Started
15/08/2017 11:41:32.458,153387,28,14,0,FeedEvent_28_2017-08-15_11-41-32.458.avi,0.002707,1096,0.000110,TRUE,4994.184,Started
15/08/2017 11:41:33.589,153421,28,14,0,FeedEvent_28_2017-08-15_11-41-33.589.avi,0.001365,5417,0.000110,TRUE,4995.314,Started
15/08/2017 11:41:39.039,153585,28,14,0,FeedEvent_28_2017-08-15_11-41-39.039.avi,0.001874,2526,0.000110,TRUE,5000.765,Started
15/08/2017 11:41:41.599,153662,28,14,0,FeedEvent_28_2017-08-15_11-41-41.599.avi,0.001835,1562,0.000110,TRUE,5003.325,Started
15/08/2017 11:41:43.195,153710,28,14,0,FeedEvent_28_2017-08-15_11-41-43.195.avi,0.001929,1063,0.000110,TRUE,5004.920,Started
15/08/2017 11:41:44.292,153743,28,14,0,FeedEvent_28_2017-08-15_11-41-44.292.avi,0.001263,831,0.000110,TRUE,5006.018,Started
15/08/2017 11:41:45.156,153769,28,14,0,FeedEvent_28_2017-08-15_11-41-45.156.avi,0.001574,764,0.000110,TRUE,5006.882,Started
15/08/2017 11:41:45.954,153793,28,14,0,FeedEvent_28_2017-08-15_11-41-45.954.avi,0.001533,1197,0.000110,TRUE,5007.680,Started
15/08/2017 11:41:47.183,153830,28,14,0,FeedEvent_28_2017-08-15_11-41-47.183.avi,0.002612,2759,0.000110,TRUE,5008.909,Started
15/08/2017 11:41:54.164,154040,22,11,0,FeedEvent_22_2017-08-15_11-41-54.164.avi,0.006148,6415,0.000196,TRUE,5015.890,Started
15/08/2017 11:42:03.803,154330,28,14,0,FeedEvent_28_2017-08-15_11-42-03.803.avi,0.002200,1098,0.000110,TRUE,5025.529,Started
15/08/2017 11:42:04.933,154364,28,14,0,FeedEvent_28_2017-08-15_11-42-04.933.avi,0.002358,931,0.000110,TRUE,5026.659,Started
15/08/2017 11:42:36.311,155308,22,11,0,FeedEvent_22_2017-08-15_11-42-36.311.avi,0.001433,3058,0.000196,TRUE,5058.037,Started
15/08/2017 11:42:41.463,155463,42,21,0,FeedEvent_42_2017-08-15_11-42-41.463.avi,0.001754,10769,0.000166,TRUE,5063.189,Started
15/08/2017 11:49:06.244,167039,52,26,0,FeedEvent_52_2017-08-15_11-49-06.244.avi,0.001100,2826,0.000288,TRUE,5447.970,Started
15/08/2017 11:49:03.087,166944,26,13,0,FeedEvent_26_2017-08-15_11-49-03.087.avi,0.001291,11534,0.000130,TRUE,5444.812,Started
15/08/2017 11:49:12.293,167221,48,24,0,FeedEvent_48_2017-08-15_11-49-12.293.avi,0.001037,6880,0.000040,TRUE,5454.019,Started
15/08/2017 11:50:10.031,168958,22,11,0,FeedEvent_22_2017-08-15_11-50-10.031.avi,0.001331,3390,0.000150,TRUE,5511.757,Started
15/08/2017 11:53:09.823,174367,26,13,0,FeedEvent_26_2017-08-15_11-53-09.823.avi,0.001242,1131,0.000128,TRUE,5691.549,Started
15/08/2017 11:55:04.500,177817,48,24,0,FeedEvent_48_2017-08-15_11-55-04.500.avi,0.001047,9740,0.000114,TRUE,5806.226,Started
15/08/2017 11:56:42.257,180758,42,21,0,FeedEvent_42_2017-08-15_11-56-42.257.avi,0.001371,2659,0.000060,TRUE,5903.983,Started
15/08/2017 11:56:58.013,181232,42,21,0,FeedEvent_42_2017-08-15_11-56-58.013.avi,0.001482,6282,0.000060,TRUE,5919.739,Started
15/08/2017 11:57:17.990,181833,52,26,0,FeedEvent_52_2017-08-15_11-57-17.990.avi,0.001304,2493,0.000062,TRUE,5939.716,Started
15/08/2017 11:57:20.516,181909,52,26,0,FeedEvent_52_2017-08-15_11-57-20.516.avi,0.001722,11002,0.000062,TRUE,5942.242,Started
15/08/2017 11:58:11.971,183457,28,14,0,FeedEvent_28_2017-08-15_11-58-11.971.avi,0.001288,3822,0.000154,TRUE,5993.697,Started
15/08/2017 11:59:17.353,185424,52,26,0,FeedEvent_52_2017-08-15_11-59-17.353.avi,0.001225,4188,0.000151,TRUE,6059.079,Started
15/08/2017 11:59:32.011,185865,22,11,0,FeedEvent_22_2017-08-15_11-59-32.011.avi,0.001787,10205,0.000115,TRUE,6073.737,Started
15/08/2017 11:59:54.715,186548,22,11,0,FeedEvent_22_2017-08-15_11-59-54.715.avi,0.002320,8176,0.000115,TRUE,6096.441,Started
15/08/2017 12:00:02.925,186795,22,11,0,FeedEvent_22_2017-08-15_12-00-02.925.avi,0.006390,3025,0.000115,TRUE,6104.650,Started
15/08/2017 12:00:05.983,186887,22,11,0,FeedEvent_22_2017-08-15_12-00-05.983.avi,0.001578,3092,0.000115,TRUE,6107.709,Started
15/08/2017 12:00:08.210,186954,56,28,0,FeedEvent_56_2017-08-15_12-00-08.210.avi,0.001177,9274,0.000230,TRUE,6109.936,Started
15/08/2017 12:00:17.517,187234,56,28,0,FeedEvent_56_2017-08-15_12-00-17.517.avi,0.001552,6547,0.000230,TRUE,6119.243,Started
15/08/2017 12:00:24.099,187432,56,28,0,FeedEvent_56_2017-08-15_12-00-24.099.avi,0.001134,1296,0.000230,TRUE,6125.825,Started
15/08/2017 12:00:25.428,187472,56,28,0,FeedEvent_56_2017-08-15_12-00-25.428.avi,0.001954,1198,0.000230,TRUE,6127.154,Started
15/08/2017 12:00:39.056,187882,22,11,0,FeedEvent_22_2017-08-15_12-00-39.056.avi,0.001017,2260,0.000115,TRUE,6140.782,Started
15/08/2017 12:00:41.349,187951,22,11,0,FeedEvent_22_2017-08-15_12-00-41.349.avi,0.001019,11301,0.000115,TRUE,6143.075,Started
15/08/2017 12:00:52.684,188292,22,11,0,FeedEvent_22_2017-08-15_12-00-52.684.avi,0.001784,2326,0.000115,TRUE,6154.410,Started
15/08/2017 12:00:46.136,188095,52,26,0,FeedEvent_52_2017-08-15_12-00-46.136.avi,0.001027,10835,0.000116,TRUE,6147.862,Started
15/08/2017 12:01:35.098,189568,48,24,0,FeedEvent_48_2017-08-15_12-01-35.098.avi,0.002040,8975,0.000082,TRUE,6196.824,Started
15/08/2017 12:05:35.387,196797,56,28,0,FeedEvent_56_2017-08-15_12-05-35.387.avi,0.001314,5151,0.000057,TRUE,6437.113,Started
15/08/2017 12:05:40.572,196953,56,28,0,FeedEvent_56_2017-08-15_12-05-40.572.avi,0.001520,3790,0.000057,TRUE,6442.298,Started
15/08/2017 12:06:10.354,197849,48,24,0,FeedEvent_48_2017-08-15_12-06-10.354.avi,0.001101,8011,0.000097,TRUE,6472.080,Started
15/08/2017 12:07:23.283,200043,48,24,0,FeedEvent_48_2017-08-15_12-07-23.283.avi,0.002135,6681,0.000019,TRUE,6545.008,Started
15/08/2017 12:09:44.185,204282,42,21,0,FeedEvent_42_2017-08-15_12-09-44.185.avi,0.001693,7413,0.000290,TRUE,6685.911,Started
15/08/2017 12:12:47.301,209791,52,26,0,FeedEvent_52_2017-08-15_12-12-47.301.avi,0.001293,2526,0.000080,TRUE,6869.027,Started
15/08/2017 12:13:24.297,210904,22,11,0,FeedEvent_22_2017-08-15_12-13-24.297.avi,0.001312,12398,0.000149,TRUE,6906.023,Started
15/08/2017 12:15:19.638,214374,50,25,0,FeedEvent_50_2017-08-15_12-15-19.638.avi,0.001132,2094,0.000500,TRUE,7021.364,Started
15/08/2017 12:15:22.863,214471,52,26,0,FeedEvent_52_2017-08-15_12-15-22.863.avi,0.001429,6182,0.000079,TRUE,7024.588,Started
15/08/2017 12:15:41.443,215030,48,24,0,FeedEvent_48_2017-08-15_12-15-41.443.avi,0.001273,1695,0.000068,TRUE,7043.169,Started
15/08/2017 12:17:05.539,217560,28,14,0,FeedEvent_28_2017-08-15_12-17-05.539.avi,0.004281,12530,0.000239,TRUE,7127.265,Started
15/08/2017 12:17:18.104,217938,28,14,0,FeedEvent_28_2017-08-15_12-17-18.104.avi,0.001529,698,0.000239,TRUE,7139.830,Started
15/08/2017 12:17:29.505,218281,48,24,0,FeedEvent_48_2017-08-15_12-17-29.505.avi,0.001442,11401,0.000112,TRUE,7151.231,Started
15/08/2017 12:18:02.810,219283,28,14,0,FeedEvent_28_2017-08-15_12-18-02.810.avi,0.001227,698,0.000239,TRUE,7184.536,Started
15/08/2017 12:18:03.542,219305,28,14,0,FeedEvent_28_2017-08-15_12-18-03.542.avi,0.001799,399,0.000239,TRUE,7185.267,Started
15/08/2017 12:18:27.508,220026,28,14,0,FeedEvent_28_2017-08-15_12-18-27.508.avi,0.001879,10271,0.000239,TRUE,7209.234,Started
15/08/2017 12:18:37.812,220336,28,14,0,FeedEvent_28_2017-08-15_12-18-37.812.avi,0.002296,4022,0.000239,TRUE,7219.538,Started
15/08/2017 12:18:41.867,220458,28,14,0,FeedEvent_28_2017-08-15_12-18-41.867.avi,0.001074,399,0.000239,TRUE,7223.593,Started
15/08/2017 12:20:02.107,222872,10,5,0,FeedEvent_10_2017-08-15_12-20-02.107.avi,0.001064,1064,0.000500,TRUE,7303.833,Started
15/08/2017 12:20:31.823,223766,22,11,0,FeedEvent_22_2017-08-15_12-20-31.823.avi,0.019186,9806,0.000135,TRUE,7333.549,Started
15/08/2017 12:20:41.662,224062,22,11,0,FeedEvent_22_2017-08-15_12-20-41.662.avi,0.003040,10271,0.000135,TRUE,7343.388,Started
15/08/2017 12:20:51.966,224372,22,11,0,FeedEvent_22_2017-08-15_12-20-51.966.avi,0.003935,9905,0.000135,TRUE,7353.692,Started
15/08/2017 12:22:44.749,227765,10,5,0,FeedEvent_10_2017-08-15_12-22-44.749.avi,0.001116,2061,0.000500,TRUE,7466.475,Started
15/08/2017 12:24:13.067,230422,56,28,0,FeedEvent_56_2017-08-15_12-24-13.067.avi,0.001814,9174,0.000125,TRUE,7554.792,Started
15/08/2017 12:25:14.427,232268,56,28,0,FeedEvent_56_2017-08-15_12-25-14.427.avi,0.001173,5749,0.000046,TRUE,7616.153,Started
15/08/2017 12:25:48.364,233289,14,7,0,FeedEvent_14_2017-08-15_12-25-48.364.avi,0.009494,7345,0.000053,TRUE,7650.090,Started
15/08/2017 12:25:55.743,233511,14,7,0,FeedEvent_14_2017-08-15_12-25-55.743.avi,0.001909,864,0.000053,TRUE,7657.469,Started
15/08/2017 12:25:56.641,233538,14,7,0,FeedEvent_14_2017-08-15_12-25-56.641.avi,0.001012,9705,0.000053,TRUE,7658.367,Started
15/08/2017 12:26:07.510,233865,52,26,0,FeedEvent_52_2017-08-15_12-26-07.510.avi,0.001451,10370,0.000077,TRUE,7669.236,Started
15/08/2017 12:26:17.947,234179,28,14,0,FeedEvent_28_2017-08-15_12-26-17.947.avi,0.001151,5851,0.000231,TRUE,7679.673,Started
15/08/2017 12:26:23.831,234356,28,14,0,FeedEvent_28_2017-08-15_12-26-23.831.avi,0.002736,3323,0.000231,TRUE,7685.556,Started
15/08/2017 12:26:16.651,234140,14,7,0,FeedEvent_14_2017-08-15_12-26-16.651.avi,0.001026,11899,0.000053,TRUE,7678.377,Started
15/08/2017 12:26:28.584,234499,14,7,0,FeedEvent_14_2017-08-15_12-26-28.584.avi,0.002685,1894,0.000053,TRUE,7690.310,Started
15/08/2017 12:26:27.188,234457,28,14,0,FeedEvent_28_2017-08-15_12-26-27.188.avi,0.001436,4919,0.000231,TRUE,7688.914,Started
15/08/2017 12:26:30.179,234547,52,26,0,FeedEvent_52_2017-08-15_12-26-30.179.avi,0.009313,9839,0.000077,TRUE,7691.905,Started
15/08/2017 12:26:40.051,234844,52,26,0,FeedEvent_52_2017-08-15_12-26-40.051.avi,0.003619,1097,0.000077,TRUE,7701.777,Started
15/08/2017 12:26:41.181,234878,52,26,0,FeedEvent_52_2017-08-15_12-26-41.181.avi,0.001898,4287,0.000077,TRUE,7702.907,Started
15/08/2017 12:27:03.353,235545,22,11,0,FeedEvent_22_2017-08-15_12-27-03.353.avi,0.001992,9837,0.000119,TRUE,7725.078,Started
15/08/2017 12:27:17.213,235962,42,21,0,FeedEvent_42_2017-08-15_12-27-17.213.avi,0.001229,4620,0.000096,TRUE,7738.939,Started
15/08/2017 12:27:26.221,236233,56,28,0,FeedEvent_56_2017-08-15_12-27-26.221.avi,0.001027,7081,0.000053,TRUE,7747.947,Started
15/08/2017 12:27:25.324,236206,52,26,0,FeedEvent_52_2017-08-15_12-27-25.324.avi,0.001402,12199,0.000077,TRUE,7747.050,Started
15/08/2017 12:27:45.666,236818,10,5,0,FeedEvent_10_2017-08-15_12-27-45.666.avi,0.001227,765,0.000500,TRUE,7767.392,Started
15/08/2017 12:27:58.064,237191,28,14,0,FeedEvent_28_2017-08-15_12-27-58.064.avi,0.001348,7246,0.000098,TRUE,7779.790,Started
15/08/2017 12:28:07.505,237475,52,26,0,FeedEvent_52_2017-08-15_12-28-07.505.avi,0.001109,2924,0.000077,TRUE,7789.231,Started
15/08/2017 12:28:10.463,237564,52,26,0,FeedEvent_52_2017-08-15_12-28-10.463.avi,0.001419,2060,0.000077,TRUE,7792.189,Started
15/08/2017 12:28:36.822,238357,52,26,0,FeedEvent_52_2017-08-15_12-28-36.822.avi,0.001001,6116,0.000077,TRUE,7818.548,Started
15/08/2017 12:29:08.366,239306,28,14,0,FeedEvent_28_2017-08-15_12-29-08.366.avi,0.001055,5085,0.000084,TRUE,7850.092,Started
15/08/2017 12:29:43.534,240364,10,5,0,FeedEvent_10_2017-08-15_12-29-43.534.avi,0.001008,1396,0.000500,TRUE,7885.259,Started
15/08/2017 12:29:45.063,240410,52,26,0,FeedEvent_52_2017-08-15_12-29-45.063.avi,0.001033,3789,0.000140,TRUE,7886.789,Started
15/08/2017 12:30:02.480,240934,42,21,0,FeedEvent_42_2017-08-15_12-30-02.480.avi,0.003176,5617,0.000220,TRUE,7904.206,Started
15/08/2017 12:30:32.794,241846,6,3,0,FeedEvent_6_2017-08-15_12-30-32.794.avi,0.001328,7412,0.000000,TRUE,7934.520,Started
15/08/2017 12:30:44.661,242203,6,3,0,FeedEvent_6_2017-08-15_12-30-44.661.avi,0.001363,4554,0.000000,TRUE,7946.387,Started
15/08/2017 12:31:18.532,243222,52,26,0,FeedEvent_52_2017-08-15_12-31-18.532.avi,0.001290,7247,0.000038,TRUE,7980.258,Started
15/08/2017 12:31:51.040,244200,52,26,0,FeedEvent_52_2017-08-15_12-31-51.040.avi,0.001108,9241,0.000038,TRUE,8012.766,Started
15/08/2017 12:31:49.245,244146,56,28,0,FeedEvent_56_2017-08-15_12-31-49.245.avi,0.003003,12997,0.000051,TRUE,8010.971,Started
15/08/2017 12:32:00.946,244498,52,26,0,FeedEvent_52_2017-08-15_12-32-00.946.avi,0.001539,9439,0.000038,TRUE,8022.672,Started
15/08/2017 12:32:01.810,244524,48,24,0,FeedEvent_48_2017-08-15_12-32-01.810.avi,0.001149,9073,0.000072,TRUE,8023.536,Started
15/08/2017 12:32:50.805,245998,6,3,0,FeedEvent_6_2017-08-15_12-32-50.805.avi,0.001674,4553,0.000000,TRUE,8072.531,Started
15/08/2017 12:32:56.057,246156,48,24,0,FeedEvent_48_2017-08-15_12-32-56.057.avi,0.001109,6714,0.000068,TRUE,8077.783,Started
15/08/2017 12:33:19.557,246863,22,11,0,FeedEvent_22_2017-08-15_12-33-19.557.avi,0.005005,13229,0.000108,TRUE,8101.283,Started
15/08/2017 12:33:32.819,247262,22,11,0,FeedEvent_22_2017-08-15_12-33-32.819.avi,0.007629,4022,0.000108,TRUE,8114.545,Started
15/08/2017 12:33:55.722,247951,6,3,0,FeedEvent_6_2017-08-15_12-33-55.722.avi,0.002699,965,0.000010,TRUE,8137.448,Started
15/08/2017 12:34:36.274,249171,48,24,0,FeedEvent_48_2017-08-15_12-34-36.274.avi,0.001805,10403,0.000080,TRUE,8178.000,Started
15/08/2017 12:34:54.157,249709,48,24,0,FeedEvent_48_2017-08-15_12-34-54.157.avi,0.001164,3989,0.000080,TRUE,8195.883,Started
15/08/2017 12:35:26.101,250670,8,4,0,FeedEvent_8_2017-08-15_12-35-26.101.avi,0.002984,2060,0.000142,TRUE,8227.827,Started
15/08/2017 12:35:28.194,250733,8,4,0,FeedEvent_8_2017-08-15_12-35-28.194.avi,0.001674,599,0.000142,TRUE,8229.920,Started
15/08/2017 12:35:28.826,250752,8,4,0,FeedEvent_8_2017-08-15_12-35-28.826.avi,0.001591,2360,0.000142,TRUE,8230.552,Started
15/08/2017 12:36:27.926,252530,6,3,0,FeedEvent_6_2017-08-15_12-36-27.926.avi,0.001082,9839,0.000034,TRUE,8289.652,Started
15/08/2017 12:36:58.805,253459,48,24,0,FeedEvent_48_2017-08-15_12-36-58.805.avi,0.002318,4055,0.000113,TRUE,8320.531,Started
15/08/2017 12:37:02.893,253582,48,24,0,FeedEvent_48_2017-08-15_12-37-02.893.avi,0.002970,1562,0.000113,TRUE,8324.619,Started
15/08/2017 12:37:14.661,253936,50,25,0,FeedEvent_50_2017-08-15_12-37-14.661.avi,0.001588,1496,0.000500,TRUE,8336.387,Started
15/08/2017 12:37:16.190,253982,50,25,0,FeedEvent_50_2017-08-15_12-37-16.190.avi,0.001329,897,0.000500,TRUE,8337.916,Started
15/08/2017 12:37:37.928,254636,6,3,0,FeedEvent_6_2017-08-15_12-37-37.928.avi,0.001625,4055,0.000034,TRUE,8359.654,Started
15/08/2017 12:37:40.521,254714,50,25,0,FeedEvent_50_2017-08-15_12-37-40.521.avi,0.001386,1628,0.000500,TRUE,8362.247,Started
15/08/2017 12:37:53.950,255118,40,20,0,FeedEvent_40_2017-08-15_12-37-53.950.avi,0.013188,8543,0.000000,TRUE,8375.675,Started
15/08/2017 12:38:28.785,256166,48,24,0,FeedEvent_48_2017-08-15_12-38-28.785.avi,0.001794,4719,0.000148,TRUE,8410.511,Started
15/08/2017 12:38:50.922,256832,48,24,0,FeedEvent_48_2017-08-15_12-38-50.922.avi,0.001696,1961,0.000148,TRUE,8432.648,Started
15/08/2017 12:38:52.916,256892,48,24,0,FeedEvent_48_2017-08-15_12-38-52.916.avi,0.001381,10604,0.000148,TRUE,8434.642,Started
15/08/2017 12:39:12.961,257495,50,25,0,FeedEvent_50_2017-08-15_12-39-12.961.avi,0.001232,4287,0.000500,TRUE,8454.686,Started
15/08/2017 12:40:12.425,259284,28,14,0,FeedEvent_28_2017-08-15_12-40-12.425.avi,0.002205,5983,0.000132,TRUE,8514.151,Started
15/08/2017 12:40:09.035,259182,42,21,0,FeedEvent_42_2017-08-15_12-40-09.035.avi,0.001805,12864,0.000064,TRUE,8510.761,Started
15/08/2017 12:40:41.377,260155,28,14,0,FeedEvent_28_2017-08-15_12-40-41.377.avi,0.001755,1163,0.000132,TRUE,8543.103,Started
15/08/2017 12:40:52.911,260502,28,14,0,FeedEvent_28_2017-08-15_12-40-52.911.avi,0.004394,9573,0.000132,TRUE,8554.637,Started
15/08/2017 12:41:02.517,260791,28,14,0,FeedEvent_28_2017-08-15_12-41-02.517.avi,0.001082,366,0.000132,TRUE,8564.243,Started
15/08/2017 12:41:02.916,260803,28,14,0,FeedEvent_28_2017-08-15_12-41-02.916.avi,0.002042,1163,0.000132,TRUE,8564.642,Started
15/08/2017 12:41:04.114,260839,28,14,0,FeedEvent_28_2017-08-15_12-41-04.114.avi,0.001122,1296,0.000132,TRUE,8565.839,Started
15/08/2017 12:41:05.576,260883,48,24,0,FeedEvent_48_2017-08-15_12-41-05.576.avi,0.002315,2891,0.000093,TRUE,8567.302,Started
15/08/2017 12:41:15.082,261169,14,7,0,FeedEvent_14_2017-08-15_12-41-15.082.avi,0.001117,3723,0.000045,TRUE,8576.808,Started
15/08/2017 12:41:16.179,261202,28,14,0,FeedEvent_28_2017-08-15_12-41-16.179.avi,0.001606,12165,0.000132,TRUE,8577.905,Started
15/08/2017 12:41:28.378,261569,28,14,0,FeedEvent_28_2017-08-15_12-41-28.378.avi,0.001595,6814,0.000132,TRUE,8590.104,Started
15/08/2017 12:41:52.709,262301,14,7,0,FeedEvent_14_2017-08-15_12-41-52.709.avi,0.001835,2559,0.000045,TRUE,8614.435,Started
15/08/2017 12:42:24.952,263271,28,14,0,FeedEvent_28_2017-08-15_12-42-24.952.avi,0.001046,10004,0.000132,TRUE,8646.678,Started
15/08/2017 12:42:34.990,263573,28,14,0,FeedEvent_28_2017-08-15_12-42-34.990.avi,0.001566,7679,0.000132,TRUE,8656.716,Started
15/08/2017 12:42:42.701,263805,28,14,0,FeedEvent_28_2017-08-15_12-42-42.701.avi,0.001233,2560,0.000132,TRUE,8664.427,Started
15/08/2017 12:42:47.555,263951,52,26,0,FeedEvent_52_2017-08-15_12-42-47.555.avi,0.001306,4021,0.000069,TRUE,8669.281,Started
15/08/2017 12:43:19.165,264902,22,11,0,FeedEvent_22_2017-08-15_12-43-19.165.avi,0.001172,4387,0.000148,TRUE,8700.891,Started
15/08/2017 12:43:39.508,265514,8,4,0,FeedEvent_8_2017-08-15_12-43-39.508.avi,0.001180,7711,0.000048,TRUE,8721.234,Started
15/08/2017 12:44:29.400,267015,26,13,0,FeedEvent_26_2017-08-15_12-44-29.400.avi,0.002135,8808,0.000095,TRUE,8771.126,Started
15/08/2017 12:44:38.242,267281,26,13,0,FeedEvent_26_2017-08-15_12-44-38.242.avi,0.013383,3424,0.000095,TRUE,8779.968,Started
15/08/2017 12:44:41.699,267385,26,13,0,FeedEvent_26_2017-08-15_12-44-41.699.avi,0.008977,2128,0.000095,TRUE,8783.425,Started
15/08/2017 12:44:55.494,267800,48,24,0,FeedEvent_48_2017-08-15_12-44-55.494.avi,0.001054,10504,0.000086,TRUE,8797.220,Started
15/08/2017 12:45:30.893,268865,22,11,0,FeedEvent_22_2017-08-15_12-45-30.893.avi,0.002363,4786,0.000124,TRUE,8832.619,Started
15/08/2017 12:45:42.494,269214,26,13,0,FeedEvent_26_2017-08-15_12-45-42.494.avi,0.002214,8675,0.000095,TRUE,8844.220,Started
15/08/2017 12:45:52.233,269507,48,24,0,FeedEvent_48_2017-08-15_12-45-52.233.avi,0.001796,12897,0.000086,TRUE,8853.959,Started
15/08/2017 12:46:05.230,269898,8,4,0,FeedEvent_8_2017-08-15_12-46-05.230.avi,0.001102,7978,0.000041,TRUE,8866.956,Started
15/08/2017 12:46:15.535,270208,6,3,0,FeedEvent_6_2017-08-15_12-46-15.535.avi,0.001708,1362,0.000000,TRUE,8877.261,Started
15/08/2017 12:46:10.515,270057,52,26,0,FeedEvent_52_2017-08-15_12-46-10.515.avi,0.001347,9706,0.000062,TRUE,8872.241,Started
15/08/2017 12:47:21.049,272179,28,14,0,FeedEvent_28_2017-08-15_12-47-21.049.avi,0.002681,7046,0.000148,TRUE,8942.775,Started
15/08/2017 12:47:50.932,273078,28,14,0,FeedEvent_28_2017-08-15_12-47-50.932.avi,0.001132,3390,0.000148,TRUE,8972.658,Started
15/08/2017 12:47:54.356,273181,28,14,0,FeedEvent_28_2017-08-15_12-47-54.356.avi,0.001545,931,0.000148,TRUE,8976.082,Started
15/08/2017 12:47:53.326,273150,26,13,0,FeedEvent_26_2017-08-15_12-47-53.326.avi,0.004096,4022,0.000131,TRUE,8975.051,Started
15/08/2017 12:48:01.901,273408,52,26,0,FeedEvent_52_2017-08-15_12-48-01.901.avi,0.001169,7179,0.000088,TRUE,8983.627,Started
15/08/2017 12:48:11.474,273696,22,11,0,FeedEvent_22_2017-08-15_12-48-11.474.avi,0.001893,8974,0.000112,TRUE,8993.200,Started
15/08/2017 12:48:20.814,273977,28,14,0,FeedEvent_28_2017-08-15_12-48-20.814.avi,0.002094,4121,0.000148,TRUE,9002.540,Started
15/08/2017 12:48:20.482,273967,22,11,0,FeedEvent_22_2017-08-15_12-48-20.482.avi,0.001048,9306,0.000112,TRUE,9002.208,Started
