StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
11/08/2017 18:10:17.583,584052,6,3,0,FeedEvent_6_2017-08-11_18-10-17.583.avi,0.020497,10570,0.000071,TRUE,18550.275,Started
11/08/2017 18:10:55.144,585182,6,3,0,FeedEvent_6_2017-08-11_18-10-55.144.avi,0.001077,7611,0.000071,TRUE,18587.836,Started
11/08/2017 18:11:42.344,586602,14,7,0,FeedEvent_14_2017-08-11_18-11-42.344.avi,0.001539,1729,0.000062,TRUE,18635.035,Started
11/08/2017 18:11:44.106,586655,14,7,0,FeedEvent_14_2017-08-11_18-11-44.106.avi,0.001010,1529,0.000062,TRUE,18636.798,Started
11/08/2017 18:11:45.668,586702,14,7,0,FeedEvent_14_2017-08-11_18-11-45.668.avi,0.004300,2527,0.000062,TRUE,18638.360,Started
11/08/2017 18:11:48.227,586779,14,7,0,FeedEvent_14_2017-08-11_18-11-48.227.avi,0.006835,2792,0.000062,TRUE,18640.919,Started
11/08/2017 18:12:25.123,587889,14,7,0,FeedEvent_14_2017-08-11_18-12-25.123.avi,0.001002,13262,0.000062,TRUE,18677.815,Started
11/08/2017 18:13:01.021,588969,6,3,0,FeedEvent_6_2017-08-11_18-13-01.021.avi,0.001916,5019,0.000120,TRUE,18713.713,Started
11/08/2017 18:13:26.284,589729,48,24,0,FeedEvent_48_2017-08-11_18-13-26.284.avi,0.001638,5718,0.000090,TRUE,18738.976,Started
11/08/2017 18:13:24.556,589677,56,28,0,FeedEvent_56_2017-08-11_18-13-24.556.avi,0.023491,11168,0.000084,TRUE,18737.248,Started
11/08/2017 18:13:36.156,590026,56,28,0,FeedEvent_56_2017-08-11_18-13-36.156.avi,0.001175,7744,0.000084,TRUE,18748.848,Started
11/08/2017 18:13:28.976,589810,0,0,0,FeedEvent_0_2017-08-11_18-13-28.976.avi,0.047438,19378,0.000082,TRUE,18741.668,Started
11/08/2017 18:13:50.150,590447,42,21,0,FeedEvent_42_2017-08-11_18-13-50.150.avi,0.001284,4354,0.000117,TRUE,18762.842,Started
11/08/2017 18:13:50.183,590448,14,7,0,FeedEvent_14_2017-08-11_18-13-50.183.avi,0.001084,7345,0.000062,TRUE,18762.875,Started
11/08/2017 18:15:18.766,593113,58,29,0,FeedEvent_58_2017-08-11_18-15-18.766.avi,0.001063,2460,0.000076,TRUE,18851.458,Started
11/08/2017 18:15:23.520,593256,58,29,0,FeedEvent_58_2017-08-11_18-15-23.520.avi,0.001344,10436,0.000076,TRUE,18856.212,Started
11/08/2017 18:16:24.382,595087,10,5,0,FeedEvent_10_2017-08-11_18-16-24.382.avi,0.002097,5817,0.000090,TRUE,18917.074,Started
11/08/2017 18:17:02.906,596246,18,9,0,FeedEvent_18_2017-08-11_18-17-02.906.avi,0.001174,3191,0.000081,TRUE,18955.597,Started
11/08/2017 18:18:54.192,599594,58,29,0,FeedEvent_58_2017-08-11_18-18-54.192.avi,0.001005,8542,0.000072,TRUE,19066.884,Started
11/08/2017 18:19:47.774,601206,14,7,0,FeedEvent_14_2017-08-11_18-19-47.774.avi,0.001103,5318,0.000056,TRUE,19120.466,Started
11/08/2017 18:19:49.170,601248,10,5,0,FeedEvent_10_2017-08-11_18-19-49.170.avi,0.016754,9473,0.000065,TRUE,19121.862,Started
11/08/2017 18:20:24.637,602315,42,21,0,FeedEvent_42_2017-08-11_18-20-24.637.avi,0.001449,6547,0.000075,TRUE,19157.329,Started
11/08/2017 18:20:23.773,602289,12,6,0,FeedEvent_12_2017-08-11_18-20-23.773.avi,0.025787,10636,0.000060,TRUE,19156.465,Started
11/08/2017 18:20:34.443,602610,12,6,0,FeedEvent_12_2017-08-11_18-20-34.443.avi,0.001275,2459,0.000060,TRUE,19167.135,Started
11/08/2017 18:20:36.935,602685,12,6,0,FeedEvent_12_2017-08-11_18-20-36.935.avi,0.001840,1529,0.000060,TRUE,19169.627,Started
11/08/2017 18:20:38.498,602732,12,6,0,FeedEvent_12_2017-08-11_18-20-38.498.avi,0.001539,2359,0.000060,TRUE,19171.190,Started
11/08/2017 18:20:40.890,602804,12,6,0,FeedEvent_12_2017-08-11_18-20-40.890.avi,0.001176,12731,0.000060,TRUE,19173.582,Started
11/08/2017 18:20:47.572,603005,56,28,0,FeedEvent_56_2017-08-11_18-20-47.572.avi,0.001064,10138,0.000077,TRUE,19180.264,Started
11/08/2017 18:20:49.167,603053,10,5,0,FeedEvent_10_2017-08-11_18-20-49.167.avi,0.001194,11134,0.000154,TRUE,19181.859,Started
11/08/2017 18:21:14.762,603823,12,6,0,FeedEvent_12_2017-08-11_18-21-14.762.avi,0.013450,8309,0.000060,TRUE,19207.454,Started
11/08/2017 18:21:23.106,604074,12,6,0,FeedEvent_12_2017-08-11_18-21-23.106.avi,0.007423,6847,0.000060,TRUE,19215.798,Started
11/08/2017 18:21:29.985,604281,12,6,0,FeedEvent_12_2017-08-11_18-21-29.985.avi,0.002521,2028,0.000060,TRUE,19222.677,Started
11/08/2017 18:21:32.047,604343,12,6,0,FeedEvent_12_2017-08-11_18-21-32.047.avi,0.001024,3224,0.000060,TRUE,19224.738,Started
11/08/2017 18:21:35.304,604441,12,6,0,FeedEvent_12_2017-08-11_18-21-35.304.avi,0.002805,2825,0.000060,TRUE,19227.996,Started
11/08/2017 18:21:52.888,604970,58,29,0,FeedEvent_58_2017-08-11_18-21-52.888.avi,0.001115,10570,0.000027,TRUE,19245.579,Started
11/08/2017 18:23:32.474,607966,10,5,0,FeedEvent_10_2017-08-11_18-23-32.474.avi,0.001022,2858,0.000107,TRUE,19345.165,Started
11/08/2017 18:24:37.556,609924,6,3,0,FeedEvent_6_2017-08-11_18-24-37.556.avi,0.001219,7711,0.000116,TRUE,19410.248,Started
11/08/2017 18:24:45.301,610157,6,3,0,FeedEvent_6_2017-08-11_18-24-45.301.avi,0.002311,4122,0.000116,TRUE,19417.993,Started
11/08/2017 18:25:17.012,611111,6,3,0,FeedEvent_6_2017-08-11_18-25-17.012.avi,0.001339,6647,0.000116,TRUE,19449.704,Started
11/08/2017 18:25:43.438,611906,0,0,0,FeedEvent_0_2017-08-11_18-25-43.438.avi,0.001505,1761,0.000097,TRUE,19476.130,Started
11/08/2017 18:25:33.798,611616,6,3,0,FeedEvent_6_2017-08-11_18-25-33.798.avi,0.003039,12199,0.000116,TRUE,19466.490,Started
11/08/2017 18:26:10.627,612724,0,0,0,FeedEvent_0_2017-08-11_18-26-10.627.avi,0.002884,6082,0.000097,TRUE,19503.319,Started
11/08/2017 18:29:10.120,618124,14,7,0,FeedEvent_14_2017-08-11_18-29-10.120.avi,0.001365,6748,0.000053,TRUE,19682.812,Started
11/08/2017 18:29:30.795,618746,18,9,0,FeedEvent_18_2017-08-11_18-29-30.795.avi,0.001110,4488,0.000081,TRUE,19703.487,Started
11/08/2017 18:29:35.682,618893,14,7,0,FeedEvent_14_2017-08-11_18-29-35.682.avi,0.001739,9672,0.000053,TRUE,19708.374,Started
11/08/2017 18:29:47.216,619240,18,9,0,FeedEvent_18_2017-08-11_18-29-47.216.avi,0.004719,11800,0.000081,TRUE,19719.908,Started
11/08/2017 18:30:11.115,619959,18,9,0,FeedEvent_18_2017-08-11_18-30-11.115.avi,0.003838,5849,0.000081,TRUE,19743.807,Started
11/08/2017 18:30:17.099,620139,18,9,0,FeedEvent_18_2017-08-11_18-30-17.099.avi,0.001060,4021,0.000081,TRUE,19749.791,Started
11/08/2017 18:30:24.012,620347,58,29,0,FeedEvent_58_2017-08-11_18-30-24.012.avi,0.001682,7712,0.000096,TRUE,19756.704,Started
11/08/2017 18:30:47.047,621040,10,5,0,FeedEvent_10_2017-08-11_18-30-47.047.avi,0.001584,4553,0.000123,TRUE,19779.739,Started
11/08/2017 18:31:28.098,622275,6,3,0,FeedEvent_6_2017-08-11_18-31-28.098.avi,0.001383,6747,0.000109,TRUE,19820.790,Started
11/08/2017 18:31:29.228,622309,56,28,0,FeedEvent_56_2017-08-11_18-31-29.228.avi,0.001003,7180,0.000083,TRUE,19821.920,Started
11/08/2017 18:31:30.989,622362,16,8,0,FeedEvent_16_2017-08-11_18-31-30.989.avi,0.003614,8078,0.000042,TRUE,19823.681,Started
11/08/2017 18:31:36.441,622526,56,28,0,FeedEvent_56_2017-08-11_18-31-36.441.avi,0.001815,3457,0.000083,TRUE,19829.133,Started
11/08/2017 18:31:34.879,622479,6,3,0,FeedEvent_6_2017-08-11_18-31-34.879.avi,0.001065,8676,0.000109,TRUE,19827.571,Started
11/08/2017 18:32:53.458,624843,16,8,0,FeedEvent_16_2017-08-11_18-32-53.458.avi,0.001359,3689,0.000021,TRUE,19906.150,Started
11/08/2017 18:33:18.520,625597,48,24,0,FeedEvent_48_2017-08-11_18-33-18.520.avi,0.001000,7146,0.000069,TRUE,19931.212,Started
11/08/2017 18:33:41.022,626274,6,3,0,FeedEvent_6_2017-08-11_18-33-41.022.avi,0.003314,2393,0.000155,TRUE,19953.714,Started
11/08/2017 18:33:43.450,626347,6,3,0,FeedEvent_6_2017-08-11_18-33-43.450.avi,0.001641,2227,0.000155,TRUE,19956.142,Started
11/08/2017 18:33:46.840,626449,16,8,0,FeedEvent_16_2017-08-11_18-33-46.840.avi,0.001058,11534,0.000021,TRUE,19959.532,Started
11/08/2017 18:33:50.463,626558,42,21,0,FeedEvent_42_2017-08-11_18-33-50.463.avi,0.001848,8974,0.000077,TRUE,19963.155,Started
11/08/2017 18:33:59.471,626829,42,21,0,FeedEvent_42_2017-08-11_18-33-59.471.avi,0.001165,1695,0.000077,TRUE,19972.163,Started
11/08/2017 18:33:52.524,626620,14,7,0,FeedEvent_14_2017-08-11_18-33-52.524.avi,0.001047,12132,0.000074,TRUE,19965.215,Started
11/08/2017 18:34:10.539,627162,16,8,0,FeedEvent_16_2017-08-11_18-34-10.539.avi,0.001815,1396,0.000021,TRUE,19983.231,Started
11/08/2017 18:34:05.055,626997,24,12,0,FeedEvent_24_2017-08-11_18-34-05.055.avi,0.039552,8111,0.000000,TRUE,19977.747,Started
11/08/2017 18:34:01.199,626881,42,21,0,FeedEvent_42_2017-08-11_18-34-01.199.avi,0.016705,15555,0.000077,TRUE,19973.891,Started
11/08/2017 18:34:16.789,627350,42,21,0,FeedEvent_42_2017-08-11_18-34-16.789.avi,0.001029,1262,0.000077,TRUE,19989.481,Started
11/08/2017 18:34:18.085,627389,42,21,0,FeedEvent_42_2017-08-11_18-34-18.085.avi,0.001342,4985,0.000077,TRUE,19990.777,Started
11/08/2017 18:34:23.105,627540,42,21,0,FeedEvent_42_2017-08-11_18-34-23.105.avi,0.003532,6580,0.000077,TRUE,19995.797,Started
11/08/2017 18:34:25.963,627626,58,29,0,FeedEvent_58_2017-08-11_18-34-25.963.avi,0.001111,6748,0.000057,TRUE,19998.655,Started
11/08/2017 18:34:29.719,627739,42,21,0,FeedEvent_42_2017-08-11_18-34-29.719.avi,0.002409,4753,0.000077,TRUE,20002.411,Started
11/08/2017 18:36:51.252,631997,18,9,0,FeedEvent_18_2017-08-11_18-36-51.252.avi,0.001222,3590,0.000081,TRUE,20143.944,Started
11/08/2017 18:38:13.554,634473,6,3,0,FeedEvent_6_2017-08-11_18-38-13.554.avi,0.005240,5618,0.000058,TRUE,20226.246,Started
11/08/2017 18:38:26.850,634873,18,9,0,FeedEvent_18_2017-08-11_18-38-26.850.avi,0.001045,3456,0.000081,TRUE,20239.542,Started
11/08/2017 18:38:43.071,635361,18,9,0,FeedEvent_18_2017-08-11_18-38-43.071.avi,0.001018,4121,0.000081,TRUE,20255.763,Started
11/08/2017 18:39:07.967,636110,18,9,0,FeedEvent_18_2017-08-11_18-39-07.967.avi,0.001162,1196,0.000081,TRUE,20280.659,Started
11/08/2017 18:39:32.831,636858,18,9,0,FeedEvent_18_2017-08-11_18-39-32.831.avi,0.001331,7178,0.000081,TRUE,20305.522,Started
11/08/2017 18:39:40.043,637075,18,9,0,FeedEvent_18_2017-08-11_18-39-40.043.avi,0.005260,3157,0.000081,TRUE,20312.735,Started
11/08/2017 18:39:52.043,637436,14,7,0,FeedEvent_14_2017-08-11_18-39-52.043.avi,0.001137,3357,0.000063,TRUE,20324.734,Started
11/08/2017 18:39:55.433,637538,14,7,0,FeedEvent_14_2017-08-11_18-39-55.433.avi,0.001057,4288,0.000063,TRUE,20328.125,Started
11/08/2017 18:40:03.876,637792,58,29,0,FeedEvent_58_2017-08-11_18-40-03.876.avi,0.001470,11367,0.000076,TRUE,20336.568,Started
11/08/2017 18:41:18.931,640050,10,5,0,FeedEvent_10_2017-08-11_18-41-18.931.avi,0.001284,11766,0.000153,TRUE,20411.623,Started
11/08/2017 18:41:27.307,640302,18,9,0,FeedEvent_18_2017-08-11_18-41-27.307.avi,0.004916,8676,0.000081,TRUE,20419.999,Started
11/08/2017 18:41:36.016,640564,18,9,0,FeedEvent_18_2017-08-11_18-41-36.016.avi,0.001089,3025,0.000081,TRUE,20428.708,Started
11/08/2017 18:41:50.574,641002,18,9,0,FeedEvent_18_2017-08-11_18-41-50.574.avi,0.001028,4355,0.000081,TRUE,20443.266,Started
11/08/2017 18:41:57.655,641215,6,3,0,FeedEvent_6_2017-08-11_18-41-57.655.avi,0.020366,11733,0.000095,TRUE,20450.347,Started
11/08/2017 18:42:09.421,641569,6,3,0,FeedEvent_6_2017-08-11_18-42-09.421.avi,0.001227,4919,0.000095,TRUE,20462.113,Started
11/08/2017 18:42:12.314,641656,10,5,0,FeedEvent_10_2017-08-11_18-42-12.314.avi,0.001174,7212,0.000088,TRUE,20465.005,Started
11/08/2017 18:43:13.508,643497,58,29,0,FeedEvent_58_2017-08-11_18-43-13.508.avi,0.001182,1829,0.000092,TRUE,20526.200,Started
11/08/2017 18:43:16.698,643593,58,29,0,FeedEvent_58_2017-08-11_18-43-16.698.avi,0.001176,1895,0.000092,TRUE,20529.390,Started
11/08/2017 18:44:04.564,645033,0,0,0,FeedEvent_0_2017-08-11_18-44-04.564.avi,0.001578,764,0.000102,TRUE,20577.256,Started
11/08/2017 18:44:05.494,645061,0,0,0,FeedEvent_0_2017-08-11_18-44-05.494.avi,0.001608,2560,0.000102,TRUE,20578.186,Started
11/08/2017 18:44:04.131,645020,14,7,0,FeedEvent_14_2017-08-11_18-44-04.131.avi,0.001120,10537,0.000078,TRUE,20576.823,Started
11/08/2017 18:44:55.088,646553,24,12,0,FeedEvent_24_2017-08-11_18-44-55.088.avi,0.108994,2692,0.000000,TRUE,20627.780,Started
11/08/2017 18:45:11.774,647055,14,7,0,FeedEvent_14_2017-08-11_18-45-11.774.avi,0.001004,6516,0.000098,TRUE,20644.465,Started
11/08/2017 18:45:46.808,648109,18,9,0,FeedEvent_18_2017-08-11_18-45-46.808.avi,0.001213,9341,0.000081,TRUE,20679.500,Started
11/08/2017 18:46:20.180,649113,18,9,0,FeedEvent_18_2017-08-11_18-46-20.180.avi,0.001253,11634,0.000081,TRUE,20712.872,Started
11/08/2017 18:46:23.738,649220,12,6,0,FeedEvent_12_2017-08-11_18-46-23.738.avi,0.002626,8443,0.000147,TRUE,20716.430,Started
11/08/2017 18:46:32.214,649475,12,6,0,FeedEvent_12_2017-08-11_18-46-32.214.avi,0.003181,2792,0.000147,TRUE,20724.905,Started
11/08/2017 18:46:36.668,649609,58,29,0,FeedEvent_58_2017-08-11_18-46-36.668.avi,0.001179,3157,0.000062,TRUE,20729.360,Started
11/08/2017 18:46:35.039,649560,12,6,0,FeedEvent_12_2017-08-11_18-46-35.039.avi,0.001014,9872,0.000147,TRUE,20727.731,Started
11/08/2017 18:46:43.183,649805,18,9,0,FeedEvent_18_2017-08-11_18-46-43.183.avi,0.001061,7612,0.000081,TRUE,20735.875,Started
11/08/2017 18:47:15.126,650766,18,9,0,FeedEvent_18_2017-08-11_18-47-15.126.avi,0.001521,10204,0.000081,TRUE,20767.818,Started
11/08/2017 18:47:36.033,651395,18,9,0,FeedEvent_18_2017-08-11_18-47-36.033.avi,0.001205,4322,0.000081,TRUE,20788.725,Started
11/08/2017 18:47:41.584,651562,58,29,0,FeedEvent_58_2017-08-11_18-47-41.584.avi,0.001183,3224,0.000038,TRUE,20794.276,Started
11/08/2017 18:47:52.886,651902,18,9,0,FeedEvent_18_2017-08-11_18-47-52.886.avi,0.001032,2660,0.000081,TRUE,20805.577,Started
11/08/2017 18:48:07.544,652343,18,9,0,FeedEvent_18_2017-08-11_18-48-07.544.avi,0.001065,12232,0.000081,TRUE,20820.236,Started
11/08/2017 18:49:06.013,654102,12,6,0,FeedEvent_12_2017-08-11_18-49-06.013.avi,0.001241,9572,0.000070,TRUE,20878.705,Started
11/08/2017 18:49:17.680,654453,58,29,0,FeedEvent_58_2017-08-11_18-49-17.680.avi,0.001049,2127,0.000060,TRUE,20890.372,Started
11/08/2017 18:49:22.999,654613,14,7,0,FeedEvent_14_2017-08-11_18-49-22.999.avi,0.001199,3589,0.000072,TRUE,20895.690,Started
11/08/2017 18:49:26.621,654722,14,7,0,FeedEvent_14_2017-08-11_18-49-26.621.avi,0.001217,2626,0.000072,TRUE,20899.313,Started
11/08/2017 18:49:35.795,654998,38,19,0,FeedEvent_38_2017-08-11_18-49-35.795.avi,0.001037,12465,0.000054,TRUE,20908.487,Started
11/08/2017 18:49:48.293,655374,38,19,0,FeedEvent_38_2017-08-11_18-49-48.293.avi,0.001134,4188,0.000054,TRUE,20920.985,Started
11/08/2017 18:50:20.004,656328,12,6,0,FeedEvent_12_2017-08-11_18-50-20.004.avi,0.001244,1661,0.000080,TRUE,20952.696,Started
11/08/2017 18:50:42.341,657000,0,0,0,FeedEvent_0_2017-08-11_18-50-42.341.avi,0.001044,1961,0.000062,TRUE,20975.032,Started
11/08/2017 18:51:10.262,657840,58,29,0,FeedEvent_58_2017-08-11_18-51-10.262.avi,0.002601,4154,0.000057,TRUE,21002.954,Started
11/08/2017 18:51:46.959,658944,56,28,0,FeedEvent_56_2017-08-11_18-51-46.959.avi,0.013878,8608,0.000077,TRUE,21039.651,Started
11/08/2017 18:51:55.601,659204,56,28,0,FeedEvent_56_2017-08-11_18-51-55.601.avi,0.002719,1861,0.000077,TRUE,21048.293,Started
11/08/2017 18:51:57.496,659261,56,28,0,FeedEvent_56_2017-08-11_18-51-57.496.avi,0.001623,1163,0.000077,TRUE,21050.188,Started
11/08/2017 18:51:56.233,659223,16,8,0,FeedEvent_16_2017-08-11_18-51-56.233.avi,0.001729,3457,0.000050,TRUE,21048.925,Started
11/08/2017 18:51:58.692,659297,56,28,0,FeedEvent_56_2017-08-11_18-51-58.692.avi,0.012519,9905,0.000077,TRUE,21051.384,Started
11/08/2017 18:52:08.631,659596,56,28,0,FeedEvent_56_2017-08-11_18-52-08.631.avi,0.002581,1761,0.000077,TRUE,21061.323,Started
11/08/2017 18:52:10.426,659650,56,28,0,FeedEvent_56_2017-08-11_18-52-10.426.avi,0.001593,2691,0.000077,TRUE,21063.118,Started
11/08/2017 18:52:13.085,659730,18,9,0,FeedEvent_18_2017-08-11_18-52-13.085.avi,0.001802,3490,0.000081,TRUE,21065.776,Started
11/08/2017 18:52:13.152,659732,56,28,0,FeedEvent_56_2017-08-11_18-52-13.152.avi,0.007479,4022,0.000077,TRUE,21065.844,Started
11/08/2017 18:52:17.206,659854,56,28,0,FeedEvent_56_2017-08-11_18-52-17.206.avi,0.001371,2227,0.000077,TRUE,21069.898,Started
11/08/2017 18:52:46.059,660722,42,21,0,FeedEvent_42_2017-08-11_18-52-46.059.avi,0.001578,3922,0.000060,TRUE,21098.751,Started
11/08/2017 18:53:09.393,661424,38,19,0,FeedEvent_38_2017-08-11_18-53-09.393.avi,0.001175,3656,0.000041,TRUE,21122.085,Started
11/08/2017 18:53:19.663,661733,46,23,0,FeedEvent_46_2017-08-11_18-53-19.663.avi,0.021871,10737,0.000038,TRUE,21132.355,Started
11/08/2017 18:53:30.433,662057,46,23,0,FeedEvent_46_2017-08-11_18-53-30.433.avi,0.001170,6049,0.000038,TRUE,21143.125,Started
11/08/2017 18:53:36.516,662240,46,23,0,FeedEvent_46_2017-08-11_18-53-36.516.avi,0.014430,9208,0.000038,TRUE,21149.208,Started
11/08/2017 18:53:45.757,662518,46,23,0,FeedEvent_46_2017-08-11_18-53-45.757.avi,0.001379,3091,0.000038,TRUE,21158.449,Started
11/08/2017 18:53:48.881,662612,46,23,0,FeedEvent_46_2017-08-11_18-53-48.881.avi,0.001349,6647,0.000038,TRUE,21161.573,Started
11/08/2017 18:53:49.346,662626,18,9,0,FeedEvent_18_2017-08-11_18-53-49.346.avi,0.001361,9307,0.000081,TRUE,21162.038,Started
11/08/2017 18:53:55.562,662813,46,23,0,FeedEvent_46_2017-08-11_18-53-55.562.avi,0.001838,10704,0.000038,TRUE,21168.254,Started
11/08/2017 18:54:06.299,663136,46,23,0,FeedEvent_46_2017-08-11_18-54-06.299.avi,0.001041,5550,0.000038,TRUE,21178.991,Started
11/08/2017 18:54:11.884,663304,46,23,0,FeedEvent_46_2017-08-11_18-54-11.884.avi,0.001034,2791,0.000038,TRUE,21184.575,Started
11/08/2017 18:54:14.709,663389,46,23,0,FeedEvent_46_2017-08-11_18-54-14.709.avi,0.001616,1761,0.000038,TRUE,21187.401,Started
11/08/2017 18:54:14.542,663384,42,21,0,FeedEvent_42_2017-08-11_18-54-14.542.avi,0.001754,7546,0.000111,TRUE,21187.234,Started
11/08/2017 18:54:51.537,664497,58,29,0,FeedEvent_58_2017-08-11_18-54-51.537.avi,0.001047,5352,0.000065,TRUE,21224.229,Started
11/08/2017 18:56:47.743,667993,18,9,0,FeedEvent_18_2017-08-11_18-56-47.743.avi,0.001291,5916,0.000081,TRUE,21340.435,Started
11/08/2017 18:56:53.693,668172,18,9,0,FeedEvent_18_2017-08-11_18-56-53.693.avi,0.001816,5153,0.000081,TRUE,21346.385,Started
11/08/2017 18:56:58.878,668328,18,9,0,FeedEvent_18_2017-08-11_18-56-58.878.avi,0.001446,2127,0.000081,TRUE,21351.570,Started
11/08/2017 18:57:25.503,669129,18,9,0,FeedEvent_18_2017-08-11_18-57-25.503.avi,0.001176,4089,0.000081,TRUE,21378.195,Started
11/08/2017 18:57:34.279,669393,14,7,0,FeedEvent_14_2017-08-11_18-57-34.279.avi,0.008663,6913,0.000091,TRUE,21386.971,Started
11/08/2017 18:58:34.841,671215,56,28,0,FeedEvent_56_2017-08-11_18-58-34.841.avi,0.001292,5983,0.000106,TRUE,21447.533,Started
11/08/2017 18:59:23.305,672673,6,3,0,FeedEvent_6_2017-08-11_18-59-23.305.avi,0.001072,12132,0.000056,TRUE,21495.997,Started
11/08/2017 18:59:31.248,672912,18,9,0,FeedEvent_18_2017-08-11_18-59-31.248.avi,0.001055,10903,0.000081,TRUE,21503.940,Started
