StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
11/08/2017 18:25:42.801,614926,54,27,0,FeedEvent_54_2017-08-11_18-25-42.801.avi,0.002007,4421,0.000078,TRUE,18911.604,Started
11/08/2017 18:25:47.255,615060,54,27,0,FeedEvent_54_2017-08-11_18-25-47.255.avi,0.001431,2559,0.000078,TRUE,18916.058,Started
11/08/2017 18:25:59.253,615421,0,0,0,FeedEvent_0_2017-08-11_18-25-59.253.avi,0.001235,11003,0.000026,TRUE,18928.056,Started
11/08/2017 18:26:23.383,616147,10,5,0,FeedEvent_10_2017-08-11_18-26-23.383.avi,0.002263,10338,0.000500,TRUE,18952.186,Started
11/08/2017 18:26:40.135,616651,26,13,0,FeedEvent_26_2017-08-11_18-26-40.135.avi,0.002602,4056,0.000146,TRUE,18968.938,Started
11/08/2017 18:26:44.223,616774,26,13,0,FeedEvent_26_2017-08-11_18-26-44.223.avi,0.001148,3091,0.000146,TRUE,18973.026,Started
11/08/2017 18:29:21.833,621516,46,23,0,FeedEvent_46_2017-08-11_18-29-21.833.avi,0.006141,4886,0.000032,TRUE,19130.636,Started
11/08/2017 18:29:26.752,621664,46,23,0,FeedEvent_46_2017-08-11_18-29-26.752.avi,0.001378,1629,0.000032,TRUE,19135.555,Started
11/08/2017 18:29:26.420,621654,0,0,0,FeedEvent_0_2017-08-11_18-29-26.420.avi,0.001025,5351,0.000072,TRUE,19135.223,Started
11/08/2017 18:29:28.414,621714,46,23,0,FeedEvent_46_2017-08-11_18-29-28.414.avi,0.001000,4986,0.000032,TRUE,19137.217,Started
11/08/2017 18:30:35.619,623736,26,13,0,FeedEvent_26_2017-08-11_18-30-35.619.avi,0.002744,6050,0.000067,TRUE,19204.422,Started
11/08/2017 18:30:43.696,623979,0,0,0,FeedEvent_0_2017-08-11_18-30-43.696.avi,0.001285,3324,0.000072,TRUE,19212.499,Started
11/08/2017 18:31:45.018,625824,0,0,0,FeedEvent_0_2017-08-11_18-31-45.018.avi,0.001316,7479,0.000072,TRUE,19273.821,Started
11/08/2017 18:32:04.927,626423,42,21,0,FeedEvent_42_2017-08-11_18-32-04.927.avi,0.001620,8875,0.000090,TRUE,19293.730,Started
11/08/2017 18:32:13.835,626691,42,21,0,FeedEvent_42_2017-08-11_18-32-13.835.avi,0.001025,10338,0.000090,TRUE,19302.638,Started
11/08/2017 18:32:37.666,627408,42,21,0,FeedEvent_42_2017-08-11_18-32-37.666.avi,0.001774,3024,0.000090,TRUE,19326.469,Started
11/08/2017 18:32:45.011,627629,48,24,0,FeedEvent_48_2017-08-11_18-32-45.011.avi,0.002688,4088,0.000041,TRUE,19333.814,Started
11/08/2017 18:32:49.133,627753,48,24,0,FeedEvent_48_2017-08-11_18-32-49.133.avi,0.001154,6615,0.000041,TRUE,19337.936,Started
11/08/2017 18:33:05.984,628260,2,1,0,FeedEvent_2_2017-08-11_18-33-05.984.avi,0.021580,9706,0.000062,TRUE,19354.787,Started
11/08/2017 18:33:15.722,628553,2,1,0,FeedEvent_2_2017-08-11_18-33-15.722.avi,0.006359,5351,0.000062,TRUE,19364.525,Started
11/08/2017 18:33:31.344,629023,2,1,0,FeedEvent_2_2017-08-11_18-33-31.344.avi,0.001099,10702,0.000062,TRUE,19380.147,Started
11/08/2017 18:33:42.079,629346,2,1,0,FeedEvent_2_2017-08-11_18-33-42.079.avi,0.001004,7513,0.000062,TRUE,19390.882,Started
11/08/2017 18:33:51.751,629637,0,0,0,FeedEvent_0_2017-08-11_18-33-51.751.avi,0.001179,7512,0.000072,TRUE,19400.554,Started
11/08/2017 18:35:38.642,632853,14,7,0,FeedEvent_14_2017-08-11_18-35-38.642.avi,0.074372,2924,0.000043,TRUE,19507.445,Started
11/08/2017 18:36:29.029,634369,40,20,0,FeedEvent_40_2017-08-11_18-36-29.029.avi,0.222356,498,0.000500,TRUE,19557.832,Started
11/08/2017 18:36:29.561,634385,0,0,0,FeedEvent_0_2017-08-11_18-36-29.561.avi,0.001044,5683,0.000035,TRUE,19558.364,Started
11/08/2017 18:39:53.503,640521,0,0,0,FeedEvent_0_2017-08-11_18-39-53.503.avi,0.001501,5517,0.000060,TRUE,19762.306,Started
11/08/2017 18:40:53.729,642333,26,13,0,FeedEvent_26_2017-08-11_18-40-53.729.avi,0.001686,5018,0.000016,TRUE,19822.532,Started
11/08/2017 18:40:52.831,642306,0,0,0,FeedEvent_0_2017-08-11_18-40-52.831.avi,0.001232,8543,0.000121,TRUE,19821.634,Started
11/08/2017 18:41:05.794,642696,2,1,0,FeedEvent_2_2017-08-11_18-41-05.794.avi,0.002086,5484,0.000055,TRUE,19834.597,Started
11/08/2017 18:41:07.489,642747,4,2,0,FeedEvent_4_2017-08-11_18-41-07.489.avi,0.001290,10338,0.000074,TRUE,19836.292,Started
11/08/2017 18:41:11.411,642865,2,1,0,FeedEvent_2_2017-08-11_18-41-11.411.avi,0.001116,9207,0.000055,TRUE,19840.214,Started
11/08/2017 18:41:21.482,643168,0,0,0,FeedEvent_0_2017-08-11_18-41-21.482.avi,0.001493,3357,0.000121,TRUE,19850.285,Started
11/08/2017 18:41:49.633,644015,0,0,0,FeedEvent_0_2017-08-11_18-41-49.633.avi,0.001596,1496,0.000121,TRUE,19878.436,Started
11/08/2017 18:41:53.090,644119,4,2,0,FeedEvent_4_2017-08-11_18-41-53.090.avi,0.001386,5451,0.000074,TRUE,19881.893,Started
11/08/2017 18:45:24.046,650466,2,1,0,FeedEvent_2_2017-08-11_18-45-24.046.avi,0.001021,10835,0.000110,TRUE,20092.849,Started
11/08/2017 18:47:37.658,654486,46,23,0,FeedEvent_46_2017-08-11_18-47-37.658.avi,0.005045,13429,0.000021,TRUE,20226.461,Started
11/08/2017 18:47:51.119,654891,46,23,0,FeedEvent_46_2017-08-11_18-47-51.119.avi,0.001264,2261,0.000021,TRUE,20239.922,Started
11/08/2017 18:47:53.413,654960,46,23,0,FeedEvent_46_2017-08-11_18-47-53.413.avi,0.006890,10338,0.000021,TRUE,20242.216,Started
11/08/2017 18:48:03.783,655272,46,23,0,FeedEvent_46_2017-08-11_18-48-03.783.avi,0.001254,5750,0.000021,TRUE,20252.586,Started
11/08/2017 18:50:17.329,659290,6,3,0,FeedEvent_6_2017-08-11_18-50-17.329.avi,0.001282,12532,0.000058,TRUE,20386.132,Started
11/08/2017 18:53:42.003,665448,2,1,0,FeedEvent_2_2017-08-11_18-53-42.003.avi,0.001112,9673,0.000110,TRUE,20590.806,Started
11/08/2017 18:54:16.337,666481,36,18,0,FeedEvent_36_2017-08-11_18-54-16.337.avi,0.001161,1396,0.000049,TRUE,20625.140,Started
11/08/2017 18:54:17.766,666524,36,18,0,FeedEvent_36_2017-08-11_18-54-17.766.avi,0.003220,2360,0.000049,TRUE,20626.569,Started
11/08/2017 18:54:20.159,666596,36,18,0,FeedEvent_36_2017-08-11_18-54-20.159.avi,0.001107,3091,0.000049,TRUE,20628.962,Started
11/08/2017 18:54:23.283,666690,36,18,0,FeedEvent_36_2017-08-11_18-54-23.283.avi,0.003518,12631,0.000049,TRUE,20632.086,Started
11/08/2017 18:54:31.327,666932,26,13,0,FeedEvent_26_2017-08-11_18-54-31.327.avi,0.001147,4753,0.000062,TRUE,20640.130,Started
11/08/2017 18:56:36.830,670708,4,2,0,FeedEvent_4_2017-08-11_18-56-36.830.avi,0.001068,3789,0.000074,TRUE,20765.633,Started
11/08/2017 18:57:23.362,672108,0,0,0,FeedEvent_0_2017-08-11_18-57-23.362.avi,0.001002,1562,0.000076,TRUE,20812.165,Started
11/08/2017 18:58:00.089,673213,0,0,0,FeedEvent_0_2017-08-11_18-58-00.089.avi,0.001607,9372,0.000076,TRUE,20848.892,Started
11/08/2017 18:59:16.268,675505,42,21,0,FeedEvent_42_2017-08-11_18-59-16.268.avi,0.001013,5718,0.000048,TRUE,20925.071,Started
11/08/2017 18:59:33.684,676029,42,21,0,FeedEvent_42_2017-08-11_18-59-33.684.avi,0.001265,5851,0.000048,TRUE,20942.487,Started
11/08/2017 19:00:38.097,677967,0,0,0,FeedEvent_0_2017-08-11_19-00-38.097.avi,0.003083,5884,0.000094,TRUE,21006.900,Started
11/08/2017 19:00:50.163,678330,42,21,0,FeedEvent_42_2017-08-11_19-00-50.163.avi,0.001015,5550,0.000048,TRUE,21018.966,Started
11/08/2017 19:01:49.491,680115,56,28,0,FeedEvent_56_2017-08-11_19-01-49.491.avi,0.017668,8010,0.000238,TRUE,21078.294,Started
11/08/2017 19:01:55.407,680293,42,21,0,FeedEvent_42_2017-08-11_19-01-55.407.avi,0.001075,5651,0.000048,TRUE,21084.210,Started
11/08/2017 19:01:57.534,680357,56,28,0,FeedEvent_56_2017-08-11_19-01-57.534.avi,0.001246,7180,0.000238,TRUE,21086.337,Started
11/08/2017 19:02:04.746,680574,56,28,0,FeedEvent_56_2017-08-11_19-02-04.746.avi,0.004323,5086,0.000238,TRUE,21093.549,Started
11/08/2017 19:02:42.038,681696,56,28,0,FeedEvent_56_2017-08-11_19-02-42.038.avi,0.001304,1862,0.000238,TRUE,21130.841,Started
11/08/2017 19:03:04.174,682362,10,5,0,FeedEvent_10_2017-08-11_19-03-04.174.avi,0.003762,6150,0.000500,TRUE,21152.977,Started
11/08/2017 19:03:15.508,682703,2,1,0,FeedEvent_2_2017-08-11_19-03-15.508.avi,0.001181,3191,0.000040,TRUE,21164.311,Started
11/08/2017 19:03:22.986,682928,42,21,0,FeedEvent_42_2017-08-11_19-03-22.986.avi,0.001033,10072,0.000048,TRUE,21171.789,Started
11/08/2017 19:03:37.112,683353,56,28,0,FeedEvent_56_2017-08-11_19-03-37.112.avi,0.001435,8211,0.000238,TRUE,21185.915,Started
11/08/2017 19:03:45.355,683601,56,28,0,FeedEvent_56_2017-08-11_19-03-45.355.avi,0.001587,7744,0.000238,TRUE,21194.158,Started
11/08/2017 19:04:06.594,684240,56,28,0,FeedEvent_56_2017-08-11_19-04-06.594.avi,0.001171,4054,0.000238,TRUE,21215.397,Started
