StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
31/03/2017 14:48:43.397,14899060,37,18,1,FeedEvent_37_2017-03-31_14-48-43.397.avi,0.001032,7612,0.000138,TRUE,3992.538,Started
31/03/2017 14:57:06.022,14914151,38,19,0,FeedEvent_38_2017-03-31_14-57-06.022.avi,0.001092,8010,0.000131,TRUE,4495.163,Started
31/03/2017 14:57:14.375,14914402,39,19,1,FeedEvent_39_2017-03-31_14-57-14.375.avi,0.001035,12664,0.000142,TRUE,4503.516,Started
31/03/2017 14:59:23.922,14918295,35,17,1,FeedEvent_35_2017-03-31_14-59-23.922.avi,0.002144,10005,0.000176,TRUE,4633.063,Started
31/03/2017 14:59:38.398,14918730,34,17,0,FeedEvent_34_2017-03-31_14-59-38.398.avi,0.001235,3357,0.000235,TRUE,4647.538,Started
31/03/2017 14:59:41.792,14918832,34,17,0,FeedEvent_34_2017-03-31_14-59-41.792.avi,0.001005,1429,0.000235,TRUE,4650.933,Started
31/03/2017 14:59:28.747,14918440,7,3,1,FeedEvent_7_2017-03-31_14-59-28.747.avi,0.252724,45005,0.000207,TRUE,4637.888,Started
31/03/2017 15:00:13.837,14919795,7,3,1,FeedEvent_7_2017-03-31_15-00-13.837.avi,0.001463,1330,0.000207,TRUE,4682.978,Started
31/03/2017 15:00:15.202,14919836,7,3,1,FeedEvent_7_2017-03-31_15-00-15.202.avi,0.010609,7280,0.000207,TRUE,4684.343,Started
31/03/2017 15:00:22.523,14920056,7,3,1,FeedEvent_7_2017-03-31_15-00-22.523.avi,0.001089,1462,0.000207,TRUE,4691.663,Started
31/03/2017 15:01:10.441,14921496,7,3,1,FeedEvent_7_2017-03-31_15-01-10.441.avi,0.014954,9408,0.000296,TRUE,4739.582,Started
31/03/2017 15:01:52.182,14922751,39,19,1,FeedEvent_39_2017-03-31_15-01-52.182.avi,0.050393,15656,0.000106,TRUE,4781.323,Started
31/03/2017 15:02:07.878,14923223,39,19,1,FeedEvent_39_2017-03-31_15-02-07.878.avi,0.010790,10436,0.000106,TRUE,4797.019,Started
31/03/2017 15:02:18.354,14923538,39,19,1,FeedEvent_39_2017-03-31_15-02-18.354.avi,0.001251,6016,0.000106,TRUE,4807.494,Started
31/03/2017 15:02:58.024,14924731,51,25,1,FeedEvent_51_2017-03-31_15-02-58.024.avi,0.192992,39953,0.000046,TRUE,4847.165,Started
31/03/2017 15:03:38.029,14925934,51,25,1,FeedEvent_51_2017-03-31_15-03-38.029.avi,0.025246,7544,0.000046,TRUE,4887.170,Started
31/03/2017 15:03:45.611,14926162,51,25,1,FeedEvent_51_2017-03-31_15-03-45.611.avi,0.001078,2193,0.000046,TRUE,4894.752,Started
31/03/2017 15:03:47.838,14926229,51,25,1,FeedEvent_51_2017-03-31_15-03-47.838.avi,0.001141,2162,0.000046,TRUE,4896.979,Started
31/03/2017 15:03:50.033,14926295,51,25,1,FeedEvent_51_2017-03-31_15-03-50.033.avi,0.002879,2593,0.000046,TRUE,4899.174,Started
31/03/2017 15:03:52.661,14926374,51,25,1,FeedEvent_51_2017-03-31_15-03-52.661.avi,0.001391,5883,0.000046,TRUE,4901.802,Started
31/03/2017 15:03:58.580,14926552,51,25,1,FeedEvent_51_2017-03-31_15-03-58.580.avi,0.001586,5783,0.000046,TRUE,4907.720,Started
31/03/2017 15:04:04.400,14926727,51,25,1,FeedEvent_51_2017-03-31_15-04-04.400.avi,0.001146,10304,0.000046,TRUE,4913.540,Started
31/03/2017 15:04:14.741,14927038,51,25,1,FeedEvent_51_2017-03-31_15-04-14.741.avi,0.001031,6249,0.000046,TRUE,4923.882,Started
31/03/2017 15:04:00.076,14926597,33,16,1,FeedEvent_33_2017-03-31_15-04-00.076.avi,0.111023,22934,0.000068,TRUE,4909.217,Started
31/03/2017 15:04:23.055,14927288,33,16,1,FeedEvent_33_2017-03-31_15-04-23.055.avi,0.001987,3690,0.000068,TRUE,4932.196,Started
31/03/2017 15:04:31.667,14927547,51,25,1,FeedEvent_51_2017-03-31_15-04-31.667.avi,0.003034,13761,0.000046,TRUE,4940.808,Started
31/03/2017 15:05:21.082,14929033,51,25,1,FeedEvent_51_2017-03-31_15-05-21.082.avi,0.001420,6814,0.000046,TRUE,4990.223,Started
31/03/2017 15:05:49.614,14929891,51,25,1,FeedEvent_51_2017-03-31_15-05-49.614.avi,0.001047,4920,0.000046,TRUE,5018.755,Started
31/03/2017 15:05:54.569,14930040,51,25,1,FeedEvent_51_2017-03-31_15-05-54.569.avi,0.001082,11001,0.000046,TRUE,5023.709,Started
31/03/2017 15:09:11.911,14935976,35,17,1,FeedEvent_35_2017-03-31_15-09-11.911.avi,0.001013,8143,0.000061,TRUE,5221.052,Started
31/03/2017 15:11:53.373,14940833,57,28,1,FeedEvent_57_2017-03-31_15-11-53.373.avi,0.070739,24896,0.000038,TRUE,5382.514,Started
31/03/2017 15:12:18.303,14941583,57,28,1,FeedEvent_57_2017-03-31_15-12-18.303.avi,0.001070,9008,0.000038,TRUE,5407.444,Started
31/03/2017 15:14:42.533,14945922,28,14,0,FeedEvent_28_2017-03-31_15-14-42.533.avi,0.001012,3922,0.000176,TRUE,5551.674,Started
31/03/2017 15:14:46.489,14946041,28,14,0,FeedEvent_28_2017-03-31_15-14-46.489.avi,0.007565,6615,0.000176,TRUE,5555.629,Started
31/03/2017 15:14:11.487,14944988,42,21,0,FeedEvent_42_2017-03-31_15-14-11.487.avi,0.199756,51454,0.000070,TRUE,5520.628,Started
31/03/2017 15:15:02.976,14946537,42,21,0,FeedEvent_42_2017-03-31_15-15-02.976.avi,0.002508,3889,0.000070,TRUE,5572.117,Started
31/03/2017 15:15:06.899,14946655,42,21,0,FeedEvent_42_2017-03-31_15-15-06.899.avi,0.001136,5518,0.000070,TRUE,5576.039,Started
31/03/2017 15:15:12.449,14946822,42,21,0,FeedEvent_42_2017-03-31_15-15-12.449.avi,0.001320,3690,0.000070,TRUE,5581.590,Started
31/03/2017 15:15:14.078,14946871,28,14,0,FeedEvent_28_2017-03-31_15-15-14.078.avi,0.001117,3191,0.000176,TRUE,5583.219,Started
31/03/2017 15:15:16.173,14946934,42,21,0,FeedEvent_42_2017-03-31_15-15-16.173.avi,0.001110,7611,0.000070,TRUE,5585.313,Started
31/03/2017 15:15:23.817,14947164,42,21,0,FeedEvent_42_2017-03-31_15-15-23.817.avi,0.004226,3790,0.000070,TRUE,5592.958,Started
31/03/2017 15:15:27.641,14947279,42,21,0,FeedEvent_42_2017-03-31_15-15-27.641.avi,0.002050,2128,0.000070,TRUE,5596.782,Started
31/03/2017 15:15:29.801,14947344,42,21,0,FeedEvent_42_2017-03-31_15-15-29.801.avi,0.001227,6481,0.000070,TRUE,5598.942,Started
31/03/2017 15:15:36.317,14947540,42,21,0,FeedEvent_42_2017-03-31_15-15-36.317.avi,0.001458,5650,0.000070,TRUE,5605.457,Started
31/03/2017 15:15:42.000,14947711,42,21,0,FeedEvent_42_2017-03-31_15-15-42.000.avi,0.001352,4954,0.000070,TRUE,5611.141,Started
31/03/2017 15:15:46.987,14947861,42,21,0,FeedEvent_42_2017-03-31_15-15-46.987.avi,0.002029,3623,0.000070,TRUE,5616.127,Started
31/03/2017 15:15:50.643,14947971,42,21,0,FeedEvent_42_2017-03-31_15-15-50.643.avi,0.002225,4753,0.000070,TRUE,5619.784,Started
31/03/2017 15:15:55.429,14948115,42,21,0,FeedEvent_42_2017-03-31_15-15-55.429.avi,0.001371,9474,0.000070,TRUE,5624.570,Started
31/03/2017 15:16:17.801,14948788,42,21,0,FeedEvent_42_2017-03-31_15-16-17.801.avi,0.001089,10969,0.000070,TRUE,5646.942,Started
31/03/2017 15:17:12.281,14950427,42,21,0,FeedEvent_42_2017-03-31_15-17-12.281.avi,0.001711,4854,0.000070,TRUE,5701.422,Started
31/03/2017 15:17:17.168,14950574,42,21,0,FeedEvent_42_2017-03-31_15-17-17.168.avi,0.002228,9938,0.000070,TRUE,5706.308,Started
31/03/2017 15:17:27.140,14950874,42,21,0,FeedEvent_42_2017-03-31_15-17-27.140.avi,0.001750,12731,0.000070,TRUE,5716.280,Started
31/03/2017 15:17:39.904,14951258,42,21,0,FeedEvent_42_2017-03-31_15-17-39.904.avi,0.001076,5185,0.000070,TRUE,5729.045,Started
31/03/2017 15:17:45.122,14951415,42,21,0,FeedEvent_42_2017-03-31_15-17-45.122.avi,0.001022,12066,0.000070,TRUE,5734.263,Started
31/03/2017 15:18:55.892,14953544,42,21,0,FeedEvent_42_2017-03-31_15-18-55.892.avi,0.013778,12963,0.000070,TRUE,5805.032,Started
31/03/2017 15:19:08.889,14953935,42,21,0,FeedEvent_42_2017-03-31_15-19-08.889.avi,0.001014,3955,0.000070,TRUE,5818.030,Started
31/03/2017 15:19:23.880,14954386,42,21,0,FeedEvent_42_2017-03-31_15-19-23.880.avi,0.001137,5716,0.000070,TRUE,5833.021,Started
31/03/2017 15:19:26.107,14954453,9,4,1,FeedEvent_9_2017-03-31_15-19-26.107.avi,0.308814,50956,0.000179,TRUE,5835.247,Started
31/03/2017 15:20:06.062,14955655,42,21,0,FeedEvent_42_2017-03-31_15-20-06.062.avi,0.001394,13097,0.000070,TRUE,5875.202,Started
31/03/2017 15:20:17.098,14955987,9,4,1,FeedEvent_9_2017-03-31_15-20-17.098.avi,0.013427,6448,0.000179,TRUE,5886.238,Started
31/03/2017 15:20:19.192,14956050,42,21,0,FeedEvent_42_2017-03-31_15-20-19.192.avi,0.001013,5717,0.000070,TRUE,5888.333,Started
31/03/2017 15:20:23.579,14956182,9,4,1,FeedEvent_9_2017-03-31_15-20-23.579.avi,0.001605,4455,0.000179,TRUE,5892.720,Started
31/03/2017 15:20:28.067,14956317,9,4,1,FeedEvent_9_2017-03-31_15-20-28.067.avi,0.001169,1795,0.000179,TRUE,5897.208,Started
31/03/2017 15:20:24.942,14956223,42,21,0,FeedEvent_42_2017-03-31_15-20-24.942.avi,0.001207,7679,0.000070,TRUE,5894.083,Started
31/03/2017 15:20:29.895,14956372,9,4,1,FeedEvent_9_2017-03-31_15-20-29.895.avi,0.001901,3623,0.000179,TRUE,5899.036,Started
31/03/2017 15:20:33.552,14956482,9,4,1,FeedEvent_9_2017-03-31_15-20-33.552.avi,0.002260,6880,0.000179,TRUE,5902.693,Started
31/03/2017 15:20:40.466,14956690,9,4,1,FeedEvent_9_2017-03-31_15-20-40.466.avi,0.001395,4255,0.000179,TRUE,5909.607,Started
31/03/2017 15:20:44.753,14956819,9,4,1,FeedEvent_9_2017-03-31_15-20-44.753.avi,0.002383,12498,0.000179,TRUE,5913.894,Started
31/03/2017 15:20:54.393,14957109,42,21,0,FeedEvent_42_2017-03-31_15-20-54.393.avi,0.001105,7945,0.000070,TRUE,5923.534,Started
31/03/2017 15:20:57.286,14957196,9,4,1,FeedEvent_9_2017-03-31_15-20-57.286.avi,0.001672,12265,0.000179,TRUE,5926.426,Started
31/03/2017 15:21:22.249,14957947,9,4,1,FeedEvent_9_2017-03-31_15-21-22.249.avi,0.001184,4454,0.000179,TRUE,5951.390,Started
31/03/2017 15:21:24.210,14958006,39,19,1,FeedEvent_39_2017-03-31_15-21-24.210.avi,0.001102,3390,0.000111,TRUE,5953.351,Started
31/03/2017 15:21:27.634,14958109,39,19,1,FeedEvent_39_2017-03-31_15-21-27.634.avi,0.001071,3324,0.000111,TRUE,5956.775,Started
31/03/2017 15:21:30.991,14958210,39,19,1,FeedEvent_39_2017-03-31_15-21-30.991.avi,0.001286,12465,0.000111,TRUE,5960.132,Started
31/03/2017 15:20:47.413,14956899,41,20,1,FeedEvent_41_2017-03-31_15-20-47.413.avi,0.272787,63254,0.000037,TRUE,5916.553,Started
31/03/2017 15:21:50.703,14958803,41,20,1,FeedEvent_41_2017-03-31_15-21-50.703.avi,0.019886,9440,0.000037,TRUE,5979.844,Started
31/03/2017 15:22:14.503,14959519,9,4,1,FeedEvent_9_2017-03-31_15-22-14.503.avi,0.001090,6813,0.000179,TRUE,6003.644,Started
31/03/2017 15:24:01.769,14962746,42,21,0,FeedEvent_42_2017-03-31_15-24-01.769.avi,0.015417,17318,0.000070,TRUE,6110.910,Started
31/03/2017 15:24:19.121,14963268,42,21,0,FeedEvent_42_2017-03-31_15-24-19.121.avi,0.001862,3257,0.000070,TRUE,6128.262,Started
31/03/2017 15:24:46.478,14964091,42,21,0,FeedEvent_42_2017-03-31_15-24-46.478.avi,0.007332,6815,0.000070,TRUE,6155.618,Started
31/03/2017 15:24:53.325,14964297,42,21,0,FeedEvent_42_2017-03-31_15-24-53.325.avi,0.001592,2294,0.000070,TRUE,6162.466,Started
31/03/2017 15:25:42.322,14965771,42,21,0,FeedEvent_42_2017-03-31_15-25-42.322.avi,0.007964,10503,0.000070,TRUE,6211.463,Started
31/03/2017 15:25:53.656,14966112,49,24,1,FeedEvent_49_2017-03-31_15-25-53.656.avi,0.076826,28221,0.000077,TRUE,6222.797,Started
31/03/2017 15:26:21.911,14966962,49,24,1,FeedEvent_49_2017-03-31_15-26-21.911.avi,0.004032,3889,0.000077,TRUE,6251.052,Started
31/03/2017 15:26:29.025,14967176,42,21,0,FeedEvent_42_2017-03-31_15-26-29.025.avi,0.002715,10537,0.000070,TRUE,6258.166,Started
31/03/2017 15:26:39.595,14967494,42,21,0,FeedEvent_42_2017-03-31_15-26-39.595.avi,0.001317,7345,0.000070,TRUE,6268.736,Started
31/03/2017 15:27:10.342,14968419,9,4,1,FeedEvent_9_2017-03-31_15-27-10.342.avi,0.001156,8276,0.000101,TRUE,6299.483,Started
31/03/2017 15:27:48.037,14969553,42,21,0,FeedEvent_42_2017-03-31_15-27-48.037.avi,0.001915,11500,0.000070,TRUE,6337.178,Started
31/03/2017 15:28:46.806,14971321,42,21,0,FeedEvent_42_2017-03-31_15-28-46.806.avi,0.001548,5352,0.000070,TRUE,6395.946,Started
31/03/2017 15:29:38.694,14972882,42,21,0,FeedEvent_42_2017-03-31_15-29-38.694.avi,0.004006,10637,0.000070,TRUE,6447.835,Started
31/03/2017 15:30:36.732,14974628,42,21,0,FeedEvent_42_2017-03-31_15-30-36.732.avi,0.001225,11568,0.000070,TRUE,6505.872,Started
31/03/2017 15:31:43.445,14976635,42,21,0,FeedEvent_42_2017-03-31_15-31-43.445.avi,0.002438,7446,0.000070,TRUE,6572.586,Started
31/03/2017 15:31:50.925,14976860,42,21,0,FeedEvent_42_2017-03-31_15-31-50.925.avi,0.001342,1695,0.000070,TRUE,6580.066,Started
31/03/2017 15:32:49.062,14978609,42,21,0,FeedEvent_42_2017-03-31_15-32-49.062.avi,0.003315,13628,0.000070,TRUE,6638.203,Started
31/03/2017 15:33:02.724,14979020,42,21,0,FeedEvent_42_2017-03-31_15-33-02.724.avi,0.001019,2725,0.000070,TRUE,6651.865,Started
31/03/2017 15:33:05.482,14979103,42,21,0,FeedEvent_42_2017-03-31_15-33-05.482.avi,0.001047,3656,0.000070,TRUE,6654.623,Started
31/03/2017 15:33:22.036,14979601,42,21,0,FeedEvent_42_2017-03-31_15-33-22.036.avi,0.001028,9972,0.000070,TRUE,6671.177,Started
31/03/2017 15:33:43.576,14980249,42,21,0,FeedEvent_42_2017-03-31_15-33-43.576.avi,0.010984,3490,0.000070,TRUE,6692.717,Started
31/03/2017 15:33:47.100,14980355,42,21,0,FeedEvent_42_2017-03-31_15-33-47.100.avi,0.001331,1330,0.000070,TRUE,6696.240,Started
31/03/2017 15:33:48.463,14980396,42,21,0,FeedEvent_42_2017-03-31_15-33-48.463.avi,0.001113,4621,0.000070,TRUE,6697.604,Started
31/03/2017 15:34:05.780,14980917,42,21,0,FeedEvent_42_2017-03-31_15-34-05.780.avi,0.002134,4655,0.000070,TRUE,6714.921,Started
31/03/2017 15:34:10.468,14981058,42,21,0,FeedEvent_42_2017-03-31_15-34-10.468.avi,0.001048,2326,0.000070,TRUE,6719.609,Started
31/03/2017 15:33:37.261,14980059,19,9,1,FeedEvent_19_2017-03-31_15-33-37.261.avi,0.290171,45337,0.000192,TRUE,6686.401,Started
31/03/2017 15:34:22.633,14981424,19,9,1,FeedEvent_19_2017-03-31_15-34-22.633.avi,0.011735,7746,0.000192,TRUE,6731.774,Started
31/03/2017 15:34:30.412,14981658,19,9,1,FeedEvent_19_2017-03-31_15-34-30.412.avi,0.003924,6248,0.000192,TRUE,6739.553,Started
31/03/2017 15:34:36.695,14981847,19,9,1,FeedEvent_19_2017-03-31_15-34-36.695.avi,0.003108,8443,0.000192,TRUE,6745.835,Started
31/03/2017 15:34:57.902,14982485,19,9,1,FeedEvent_19_2017-03-31_15-34-57.902.avi,0.003837,11435,0.000192,TRUE,6767.043,Started
31/03/2017 15:35:09.370,14982830,19,9,1,FeedEvent_19_2017-03-31_15-35-09.370.avi,0.001268,4221,0.000192,TRUE,6778.511,Started
31/03/2017 15:35:24.859,14983296,19,9,1,FeedEvent_19_2017-03-31_15-35-24.859.avi,0.004150,8110,0.000192,TRUE,6794.000,Started
31/03/2017 15:35:33.003,14983541,19,9,1,FeedEvent_19_2017-03-31_15-35-33.003.avi,0.001025,6084,0.000192,TRUE,6802.144,Started
31/03/2017 15:35:39.120,14983725,19,9,1,FeedEvent_19_2017-03-31_15-35-39.120.avi,0.001780,6415,0.000192,TRUE,6808.261,Started
31/03/2017 15:35:35.230,14983608,42,21,0,FeedEvent_42_2017-03-31_15-35-35.230.avi,0.001188,11234,0.000070,TRUE,6804.371,Started
31/03/2017 15:35:45.568,14983919,19,9,1,FeedEvent_19_2017-03-31_15-35-45.568.avi,0.001489,3423,0.000192,TRUE,6814.709,Started
31/03/2017 15:35:46.500,14983947,42,21,0,FeedEvent_42_2017-03-31_15-35-46.500.avi,0.001115,5319,0.000070,TRUE,6815.640,Started
31/03/2017 15:35:51.851,14984108,42,21,0,FeedEvent_42_2017-03-31_15-35-51.851.avi,0.001058,3756,0.000070,TRUE,6820.992,Started
31/03/2017 15:37:17.678,14986690,42,21,0,FeedEvent_42_2017-03-31_15-37-17.678.avi,0.001276,11135,0.000070,TRUE,6906.819,Started
31/03/2017 15:37:40.281,14987370,3,1,1,FeedEvent_3_2017-03-31_15-37-40.281.avi,0.048166,13927,0.000081,TRUE,6929.422,Started
31/03/2017 15:39:19.836,14990365,3,1,1,FeedEvent_3_2017-03-31_15-39-19.836.avi,0.012304,7579,0.000081,TRUE,7028.977,Started
31/03/2017 15:39:27.448,14990594,3,1,1,FeedEvent_3_2017-03-31_15-39-27.448.avi,0.001412,3723,0.000081,TRUE,7036.588,Started
31/03/2017 15:39:31.204,14990707,3,1,1,FeedEvent_3_2017-03-31_15-39-31.204.avi,0.001115,3756,0.000081,TRUE,7040.345,Started
31/03/2017 15:39:46.130,14991156,3,1,1,FeedEvent_3_2017-03-31_15-39-46.130.avi,0.001651,6148,0.000081,TRUE,7055.270,Started
31/03/2017 15:39:52.312,14991342,3,1,1,FeedEvent_3_2017-03-31_15-39-52.312.avi,0.001105,5950,0.000081,TRUE,7061.453,Started
31/03/2017 15:39:58.295,14991522,3,1,1,FeedEvent_3_2017-03-31_15-39-58.295.avi,0.001415,5119,0.000081,TRUE,7067.436,Started
31/03/2017 15:39:57.298,14991492,42,21,0,FeedEvent_42_2017-03-31_15-39-57.298.avi,0.001058,9772,0.000070,TRUE,7066.438,Started
31/03/2017 15:40:03.447,14991677,3,1,1,FeedEvent_3_2017-03-31_15-40-03.447.avi,0.001325,7080,0.000081,TRUE,7072.588,Started
31/03/2017 15:40:20.633,14992194,3,1,1,FeedEvent_3_2017-03-31_15-40-20.633.avi,0.001576,5949,0.000081,TRUE,7089.774,Started
31/03/2017 15:40:26.616,14992374,3,1,1,FeedEvent_3_2017-03-31_15-40-26.616.avi,0.001377,12565,0.000081,TRUE,7095.756,Started
31/03/2017 15:41:00.688,14993399,3,1,1,FeedEvent_3_2017-03-31_15-41-00.688.avi,0.001053,6980,0.000081,TRUE,7129.829,Started
31/03/2017 15:41:04.609,14993517,42,21,0,FeedEvent_42_2017-03-31_15-41-04.609.avi,0.001198,7978,0.000070,TRUE,7133.750,Started
31/03/2017 15:41:25.152,14994135,42,21,0,FeedEvent_42_2017-03-31_15-41-25.152.avi,0.001032,4487,0.000070,TRUE,7154.293,Started
31/03/2017 15:43:50.147,14998497,9,4,1,FeedEvent_9_2017-03-31_15-43-50.147.avi,0.001259,3157,0.000179,TRUE,7299.288,Started
31/03/2017 15:44:05.038,14998945,9,4,1,FeedEvent_9_2017-03-31_15-44-05.038.avi,0.001259,5119,0.000179,TRUE,7314.179,Started
31/03/2017 15:44:10.191,14999100,9,4,1,FeedEvent_9_2017-03-31_15-44-10.191.avi,0.001478,5816,0.000179,TRUE,7319.332,Started
31/03/2017 15:44:16.042,14999276,9,4,1,FeedEvent_9_2017-03-31_15-44-16.042.avi,0.001115,6947,0.000179,TRUE,7325.182,Started
31/03/2017 15:44:23.021,14999486,9,4,1,FeedEvent_9_2017-03-31_15-44-23.021.avi,0.001102,5950,0.000179,TRUE,7332.162,Started
31/03/2017 15:44:29.005,14999666,9,4,1,FeedEvent_9_2017-03-31_15-44-29.005.avi,0.001226,8942,0.000179,TRUE,7338.146,Started
31/03/2017 15:44:37.980,14999936,9,4,1,FeedEvent_9_2017-03-31_15-44-37.980.avi,0.001438,8775,0.000179,TRUE,7347.121,Started
31/03/2017 15:45:11.586,15000947,42,21,0,FeedEvent_42_2017-03-31_15-45-11.586.avi,0.010934,10802,0.000077,TRUE,7380.727,Started
31/03/2017 15:45:10.389,15000911,37,18,1,FeedEvent_37_2017-03-31_15-45-10.389.avi,0.003275,12997,0.000107,TRUE,7379.530,Started
31/03/2017 15:45:36.749,15001704,37,18,1,FeedEvent_37_2017-03-31_15-45-36.749.avi,0.001358,3756,0.000107,TRUE,7405.889,Started
31/03/2017 15:46:11.153,15002739,37,18,1,FeedEvent_37_2017-03-31_15-46-11.153.avi,0.001179,8109,0.000107,TRUE,7440.294,Started
31/03/2017 15:46:12.781,15002788,3,1,1,FeedEvent_3_2017-03-31_15-46-12.781.avi,0.001042,12731,0.000081,TRUE,7441.922,Started
31/03/2017 15:46:18.433,15002958,8,4,0,FeedEvent_8_2017-03-31_15-46-18.433.avi,0.014942,9739,0.000245,TRUE,7447.574,Started
31/03/2017 15:46:33.623,15003415,8,4,0,FeedEvent_8_2017-03-31_15-46-33.623.avi,0.001175,10570,0.000245,TRUE,7462.764,Started
31/03/2017 15:46:36.615,15003505,3,1,1,FeedEvent_3_2017-03-31_15-46-36.615.avi,0.001149,11435,0.000081,TRUE,7465.755,Started
31/03/2017 15:46:48.083,15003850,3,1,1,FeedEvent_3_2017-03-31_15-46-48.083.avi,0.001093,8443,0.000081,TRUE,7477.224,Started
31/03/2017 15:47:08.925,15004477,3,1,1,FeedEvent_3_2017-03-31_15-47-08.925.avi,0.001048,8376,0.000081,TRUE,7498.066,Started
31/03/2017 15:47:17.335,15004730,3,1,1,FeedEvent_3_2017-03-31_15-47-17.335.avi,0.001732,5384,0.000081,TRUE,7506.475,Started
31/03/2017 15:47:22.752,15004893,3,1,1,FeedEvent_3_2017-03-31_15-47-22.752.avi,0.001119,9141,0.000081,TRUE,7511.893,Started
31/03/2017 15:47:31.927,15005169,3,1,1,FeedEvent_3_2017-03-31_15-47-31.927.avi,0.001119,8741,0.000081,TRUE,7521.068,Started
31/03/2017 15:47:40.702,15005433,3,1,1,FeedEvent_3_2017-03-31_15-47-40.702.avi,0.001056,8709,0.000081,TRUE,7529.843,Started
31/03/2017 15:48:11.682,15006365,9,4,1,FeedEvent_9_2017-03-31_15-48-11.682.avi,0.001932,8675,0.000106,TRUE,7560.823,Started
31/03/2017 15:48:20.391,15006627,9,4,1,FeedEvent_9_2017-03-31_15-48-20.391.avi,0.001024,6316,0.000106,TRUE,7569.532,Started
31/03/2017 15:48:25.842,15006791,32,16,0,FeedEvent_32_2017-03-31_15-48-25.842.avi,0.028759,12497,0.000283,TRUE,7574.983,Started
31/03/2017 15:48:26.741,15006818,9,4,1,FeedEvent_9_2017-03-31_15-48-26.741.avi,0.001056,11932,0.000106,TRUE,7575.881,Started
31/03/2017 15:48:58.385,15007770,33,16,1,FeedEvent_33_2017-03-31_15-48-58.385.avi,0.004155,3824,0.000194,TRUE,7607.526,Started
31/03/2017 15:49:02.241,15007886,33,16,1,FeedEvent_33_2017-03-31_15-49-02.241.avi,0.001094,2725,0.000194,TRUE,7611.382,Started
31/03/2017 15:49:04.999,15007969,33,16,1,FeedEvent_33_2017-03-31_15-49-04.999.avi,0.001551,4454,0.000194,TRUE,7614.140,Started
31/03/2017 15:53:04.430,15015172,27,13,1,FeedEvent_27_2017-03-31_15-53-04.430.avi,0.008538,7711,0.000090,TRUE,7853.571,Started
31/03/2017 15:53:12.175,15015405,27,13,1,FeedEvent_27_2017-03-31_15-53-12.175.avi,0.001256,6382,0.000090,TRUE,7861.316,Started
31/03/2017 15:52:45.882,15014614,12,6,0,FeedEvent_12_2017-03-31_15-52-45.882.avi,0.182466,33106,0.000136,TRUE,7835.023,Started
31/03/2017 15:53:19.023,15015611,12,6,0,FeedEvent_12_2017-03-31_15-53-19.023.avi,0.002937,6250,0.000136,TRUE,7868.164,Started
31/03/2017 15:53:25.305,15015800,12,6,0,FeedEvent_12_2017-03-31_15-53-25.305.avi,0.014711,8210,0.000136,TRUE,7874.446,Started
31/03/2017 15:53:33.549,15016048,12,6,0,FeedEvent_12_2017-03-31_15-53-33.549.avi,0.001819,2094,0.000136,TRUE,7882.690,Started
31/03/2017 15:53:35.676,15016112,12,6,0,FeedEvent_12_2017-03-31_15-53-35.676.avi,0.013031,8277,0.000136,TRUE,7884.817,Started
31/03/2017 15:53:43.986,15016362,12,6,0,FeedEvent_12_2017-03-31_15-53-43.986.avi,0.005440,4321,0.000136,TRUE,7893.127,Started
31/03/2017 15:53:45.283,15016401,40,20,0,FeedEvent_40_2017-03-31_15-53-45.283.avi,0.001245,13196,0.000056,TRUE,7894.424,Started
31/03/2017 15:54:08.651,15017104,40,20,0,FeedEvent_40_2017-03-31_15-54-08.651.avi,0.001157,7779,0.000056,TRUE,7917.792,Started
31/03/2017 15:54:16.463,15017339,40,20,0,FeedEvent_40_2017-03-31_15-54-16.463.avi,0.001315,8907,0.000056,TRUE,7925.603,Started
31/03/2017 15:54:16.529,15017341,12,6,0,FeedEvent_12_2017-03-31_15-54-16.529.avi,0.004459,9140,0.000136,TRUE,7925.669,Started
31/03/2017 15:54:25.404,15017608,40,20,0,FeedEvent_40_2017-03-31_15-54-25.404.avi,0.001187,11334,0.000056,TRUE,7934.545,Started
31/03/2017 15:55:00.373,15018660,40,20,0,FeedEvent_40_2017-03-31_15-55-00.373.avi,0.001455,10238,0.000056,TRUE,7969.514,Started
31/03/2017 15:55:22.777,15019334,40,20,0,FeedEvent_40_2017-03-31_15-55-22.777.avi,0.001415,8775,0.000056,TRUE,7991.918,Started
31/03/2017 15:55:31.586,15019599,40,20,0,FeedEvent_40_2017-03-31_15-55-31.586.avi,0.001014,9938,0.000056,TRUE,8000.727,Started
31/03/2017 15:56:15.296,15020914,40,20,0,FeedEvent_40_2017-03-31_15-56-15.296.avi,0.001527,13429,0.000056,TRUE,8044.437,Started
31/03/2017 15:56:35.639,15021526,29,14,1,FeedEvent_29_2017-03-31_15-56-35.639.avi,0.011540,6781,0.000111,TRUE,8064.780,Started
31/03/2017 15:56:49.468,15021942,40,20,0,FeedEvent_40_2017-03-31_15-56-49.468.avi,0.001082,11135,0.000056,TRUE,8078.609,Started
31/03/2017 16:01:57.740,15031216,8,4,0,FeedEvent_8_2017-03-31_16-01-57.740.avi,0.010158,8376,0.000342,TRUE,8386.880,Started
