StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 15:26:19.338,109193,48,24,0,FeedEvent_48_2017-06-16_15-26-19.338.avi,0.004325,3390,0.000023,TRUE,452.102,Started
16/06/2017 15:25:55.241,108468,27,13,1,FeedEvent_27_2017-06-16_15-25-55.241.avi,0.062886,27622,0.000501,TRUE,428.005,Started
16/06/2017 15:26:16.812,109117,41,20,1,FeedEvent_41_2017-06-16_15-26-16.812.avi,0.001082,6416,0.000061,TRUE,449.576,Started
16/06/2017 15:26:22.761,109296,48,24,0,FeedEvent_48_2017-06-16_15-26-22.761.avi,0.001467,931,0.000023,TRUE,455.525,Started
16/06/2017 15:26:20.069,109215,39,19,1,FeedEvent_39_2017-06-16_15-26-20.069.avi,0.001017,5052,0.000064,TRUE,452.833,Started
16/06/2017 15:26:23.725,109325,48,24,0,FeedEvent_48_2017-06-16_15-26-23.725.avi,0.001046,1462,0.000023,TRUE,456.489,Started
16/06/2017 15:26:22.296,109282,30,15,0,FeedEvent_30_2017-06-16_15-26-22.296.avi,0.008701,4088,0.000031,TRUE,455.060,Started
16/06/2017 15:26:25.221,109370,48,24,0,FeedEvent_48_2017-06-16_15-26-25.221.avi,0.001653,3024,0.000023,TRUE,457.985,Started
16/06/2017 15:26:26.417,109406,30,15,0,FeedEvent_30_2017-06-16_15-26-26.417.avi,0.021755,8642,0.000031,TRUE,459.181,Started
16/06/2017 15:26:23.260,109311,41,20,1,FeedEvent_41_2017-06-16_15-26-23.260.avi,0.001179,11865,0.000061,TRUE,456.024,Started
16/06/2017 15:26:22.894,109300,27,13,1,FeedEvent_27_2017-06-16_15-26-22.894.avi,0.034737,16819,0.000501,TRUE,455.658,Started
16/06/2017 15:26:28.744,109476,59,29,1,FeedEvent_59_2017-06-16_15-26-28.744.avi,0.012896,12698,0.000018,TRUE,461.508,Started
16/06/2017 15:26:41.474,109859,59,29,1,FeedEvent_59_2017-06-16_15-26-41.474.avi,0.001018,3722,0.000018,TRUE,474.238,Started
16/06/2017 15:26:36.156,109699,39,19,1,FeedEvent_39_2017-06-16_15-26-36.156.avi,0.002801,10170,0.000064,TRUE,468.920,Started
16/06/2017 15:26:35.159,109669,41,20,1,FeedEvent_41_2017-06-16_15-26-35.159.avi,0.008268,11767,0.000061,TRUE,467.923,Started
16/06/2017 15:26:46.360,110006,39,19,1,FeedEvent_39_2017-06-16_15-26-46.360.avi,0.001769,831,0.000064,TRUE,479.124,Started
16/06/2017 15:26:46.958,110024,41,20,1,FeedEvent_41_2017-06-16_15-26-46.958.avi,0.010850,4786,0.000061,TRUE,479.722,Started
16/06/2017 15:26:22.728,109295,50,25,0,FeedEvent_50_2017-06-16_15-26-22.728.avi,0.071108,29881,0.000025,TRUE,455.492,Started
16/06/2017 15:26:52.641,110195,50,25,0,FeedEvent_50_2017-06-16_15-26-52.641.avi,0.001607,3624,0.000025,TRUE,485.405,Started
16/06/2017 15:26:58.524,110372,27,13,1,FeedEvent_27_2017-06-16_15-26-58.524.avi,0.001129,831,0.000501,TRUE,491.288,Started
16/06/2017 15:26:59.389,110398,27,13,1,FeedEvent_27_2017-06-16_15-26-59.389.avi,0.001170,5185,0.000501,TRUE,492.153,Started
16/06/2017 15:26:56.298,110305,50,25,0,FeedEvent_50_2017-06-16_15-26-56.298.avi,0.006938,8475,0.000025,TRUE,489.062,Started
16/06/2017 15:26:57.128,110330,23,11,1,FeedEvent_23_2017-06-16_15-26-57.128.avi,0.038508,12032,0.000043,TRUE,489.892,Started
16/06/2017 15:27:09.193,110693,23,11,1,FeedEvent_23_2017-06-16_15-27-09.193.avi,0.002192,4821,0.000043,TRUE,501.957,Started
16/06/2017 15:27:16.206,110904,50,25,0,FeedEvent_50_2017-06-16_15-27-16.206.avi,0.001857,6083,0.000025,TRUE,508.970,Started
16/06/2017 15:27:21.458,111062,41,20,1,FeedEvent_41_2017-06-16_15-27-21.458.avi,0.025952,12797,0.000061,TRUE,514.222,Started
16/06/2017 15:27:27.507,111244,1,0,1,FeedEvent_1_2017-06-16_15-27-27.507.avi,0.025803,10870,0.000033,TRUE,520.271,Started
16/06/2017 15:27:38.409,111572,1,0,1,FeedEvent_1_2017-06-16_15-27-38.409.avi,0.001178,2293,0.000033,TRUE,531.173,Started
16/06/2017 15:27:40.337,111630,45,22,1,FeedEvent_45_2017-06-16_15-27-40.337.avi,0.011220,5118,0.000051,TRUE,533.101,Started
16/06/2017 15:27:33.689,111430,59,29,1,FeedEvent_59_2017-06-16_15-27-33.689.avi,0.001152,12664,0.000018,TRUE,526.453,Started
16/06/2017 15:27:38.176,111565,7,3,1,FeedEvent_7_2017-06-16_15-27-38.176.avi,0.001452,12332,0.000038,TRUE,530.940,Started
16/06/2017 15:27:51.837,111976,22,11,0,FeedEvent_22_2017-06-16_15-27-51.837.avi,0.001103,2027,0.000169,TRUE,544.601,Started
16/06/2017 15:26:54.802,110260,43,21,1,FeedEvent_43_2017-06-16_15-26-54.802.avi,0.209764,59564,0.000064,TRUE,487.566,Started
16/06/2017 15:27:46.386,111812,59,29,1,FeedEvent_59_2017-06-16_15-27-46.386.avi,0.002496,11799,0.000018,TRUE,539.150,Started
16/06/2017 15:27:55.792,112095,39,19,1,FeedEvent_39_2017-06-16_15-27-55.792.avi,0.001167,7113,0.000064,TRUE,548.556,Started
16/06/2017 15:28:02.472,112296,8,4,0,FeedEvent_8_2017-06-16_15-28-02.472.avi,0.001510,1829,0.000067,TRUE,555.236,Started
16/06/2017 15:27:40.137,111624,30,15,0,FeedEvent_30_2017-06-16_15-27-40.137.avi,0.143902,44075,0.000065,TRUE,532.901,Started
16/06/2017 15:28:24.243,112951,30,15,0,FeedEvent_30_2017-06-16_15-28-24.243.avi,0.003647,5417,0.000065,TRUE,577.007,Started
16/06/2017 15:28:29.694,113115,30,15,0,FeedEvent_30_2017-06-16_15-28-29.694.avi,0.001552,3024,0.000065,TRUE,582.458,Started
16/06/2017 15:28:26.769,113027,39,19,1,FeedEvent_39_2017-06-16_15-28-26.769.avi,0.001133,10370,0.000064,TRUE,579.533,Started
16/06/2017 15:28:32.751,113207,30,15,0,FeedEvent_30_2017-06-16_15-28-32.751.avi,0.014656,5185,0.000065,TRUE,585.515,Started
16/06/2017 15:27:51.371,111962,51,25,1,FeedEvent_51_2017-06-16_15-27-51.371.avi,0.230201,49327,0.000071,TRUE,544.135,Started
16/06/2017 15:28:02.605,112300,14,7,0,FeedEvent_14_2017-06-16_15-28-02.605.avi,0.181698,39256,0.000033,TRUE,555.369,Started
16/06/2017 15:28:35.178,113280,21,10,1,FeedEvent_21_2017-06-16_15-28-35.178.avi,0.017686,6781,0.000010,TRUE,587.942,Started
16/06/2017 15:28:37.970,113364,30,15,0,FeedEvent_30_2017-06-16_15-28-37.970.avi,0.006509,4122,0.000065,TRUE,590.734,Started
16/06/2017 15:28:40.728,113447,51,25,1,FeedEvent_51_2017-06-16_15-28-40.728.avi,0.001408,2427,0.000071,TRUE,593.492,Started
16/06/2017 15:28:41.991,113485,21,10,1,FeedEvent_21_2017-06-16_15-28-41.991.avi,0.001573,3457,0.000010,TRUE,594.755,Started
16/06/2017 15:28:45.481,113590,21,10,1,FeedEvent_21_2017-06-16_15-28-45.481.avi,0.003676,1596,0.000010,TRUE,598.245,Started
16/06/2017 15:28:47.542,113652,21,10,1,FeedEvent_21_2017-06-16_15-28-47.542.avi,0.001251,1263,0.000010,TRUE,600.306,Started
16/06/2017 15:28:49.470,113710,21,10,1,FeedEvent_21_2017-06-16_15-28-49.470.avi,0.001067,1362,0.000010,TRUE,602.234,Started
16/06/2017 15:28:43.188,113521,51,25,1,FeedEvent_51_2017-06-16_15-28-43.188.avi,0.018194,8276,0.000071,TRUE,595.952,Started
16/06/2017 15:28:50.866,113752,21,10,1,FeedEvent_21_2017-06-16_15-28-50.866.avi,0.002077,2858,0.000010,TRUE,603.630,Started
16/06/2017 15:28:51.497,113771,51,25,1,FeedEvent_51_2017-06-16_15-28-51.497.avi,0.003210,2360,0.000071,TRUE,604.261,Started
16/06/2017 15:27:58.816,112186,27,13,1,FeedEvent_27_2017-06-16_15-27-58.816.avi,0.218944,56473,0.000328,TRUE,551.580,Started
16/06/2017 15:28:44.384,113557,46,23,0,FeedEvent_46_2017-06-16_15-28-44.384.avi,0.001302,10969,0.000014,TRUE,597.148,Started
16/06/2017 15:28:54.455,113860,31,15,1,FeedEvent_31_2017-06-16_15-28-54.455.avi,0.006828,3159,0.000048,TRUE,607.219,Started
16/06/2017 15:28:57.779,113960,31,15,1,FeedEvent_31_2017-06-16_15-28-57.779.avi,0.005769,1496,0.000048,TRUE,610.543,Started
16/06/2017 15:28:48.838,113691,39,19,1,FeedEvent_39_2017-06-16_15-28-48.838.avi,0.001272,11102,0.000064,TRUE,601.602,Started
16/06/2017 15:28:53.890,113843,51,25,1,FeedEvent_51_2017-06-16_15-28-53.890.avi,0.011582,11601,0.000071,TRUE,606.654,Started
16/06/2017 15:28:59.972,114026,39,19,1,FeedEvent_39_2017-06-16_15-28-59.972.avi,0.001071,9207,0.000064,TRUE,612.736,Started
16/06/2017 15:29:05.523,114193,51,25,1,FeedEvent_51_2017-06-16_15-29-05.523.avi,0.001083,4520,0.000071,TRUE,618.287,Started
16/06/2017 15:29:09.944,114326,31,15,1,FeedEvent_31_2017-06-16_15-29-09.944.avi,0.008843,2791,0.000048,TRUE,622.708,Started
16/06/2017 15:29:07.152,114242,14,7,0,FeedEvent_14_2017-06-16_15-29-07.152.avi,0.011007,6282,0.000033,TRUE,619.916,Started
16/06/2017 15:29:13.001,114418,31,15,1,FeedEvent_31_2017-06-16_15-29-13.001.avi,0.009124,3989,0.000048,TRUE,625.765,Started
16/06/2017 15:29:14.032,114449,14,7,0,FeedEvent_14_2017-06-16_15-29-14.032.avi,0.001098,5218,0.000033,TRUE,626.796,Started
16/06/2017 15:29:18.685,114589,31,15,1,FeedEvent_31_2017-06-16_15-29-18.685.avi,0.001030,1296,0.000048,TRUE,631.449,Started
16/06/2017 15:29:07.019,114238,46,23,0,FeedEvent_46_2017-06-16_15-29-07.019.avi,0.068537,24564,0.000014,TRUE,619.783,Started
16/06/2017 15:29:31.249,114967,41,20,1,FeedEvent_41_2017-06-16_15-29-31.249.avi,0.001217,4686,0.000019,TRUE,644.013,Started
16/06/2017 15:29:31.614,114978,46,23,0,FeedEvent_46_2017-06-16_15-29-31.614.avi,0.005097,6315,0.000014,TRUE,644.378,Started
16/06/2017 15:29:37.962,115169,46,23,0,FeedEvent_46_2017-06-16_15-29-37.962.avi,0.001487,1862,0.000014,TRUE,650.726,Started
16/06/2017 15:29:04.792,114171,15,7,1,FeedEvent_15_2017-06-16_15-29-04.792.avi,0.135491,38224,0.000069,TRUE,617.556,Started
16/06/2017 15:29:31.514,114975,39,19,1,FeedEvent_39_2017-06-16_15-29-31.514.avi,0.001218,13628,0.000064,TRUE,644.278,Started
16/06/2017 15:29:39.857,115226,46,23,0,FeedEvent_46_2017-06-16_15-29-39.857.avi,0.020131,6282,0.000014,TRUE,652.621,Started
16/06/2017 15:29:43.048,115322,15,7,1,FeedEvent_15_2017-06-16_15-29-43.048.avi,0.001363,3190,0.000069,TRUE,655.812,Started
16/06/2017 15:29:46.172,115416,46,23,0,FeedEvent_46_2017-06-16_15-29-46.172.avi,0.008998,5651,0.000014,TRUE,658.936,Started
16/06/2017 15:29:46.272,115419,15,7,1,FeedEvent_15_2017-06-16_15-29-46.272.avi,0.021164,6548,0.000069,TRUE,659.036,Started
16/06/2017 15:29:52.853,115617,15,7,1,FeedEvent_15_2017-06-16_15-29-52.853.avi,0.001125,3589,0.000069,TRUE,665.617,Started
16/06/2017 15:29:56.475,115726,15,7,1,FeedEvent_15_2017-06-16_15-29-56.475.avi,0.041357,19312,0.000069,TRUE,669.239,Started
16/06/2017 15:30:14.324,116263,46,23,0,FeedEvent_46_2017-06-16_15-30-14.324.avi,0.001029,14359,0.000014,TRUE,687.088,Started
16/06/2017 15:30:20.506,116449,58,29,0,FeedEvent_58_2017-06-16_15-30-20.506.avi,0.017299,10470,0.000064,TRUE,693.270,Started
16/06/2017 15:30:28.715,116696,46,23,0,FeedEvent_46_2017-06-16_15-30-28.715.avi,0.002137,2393,0.000014,TRUE,701.479,Started
16/06/2017 15:30:15.819,116308,15,7,1,FeedEvent_15_2017-06-16_15-30-15.819.avi,0.029734,15855,0.000069,TRUE,688.583,Started
16/06/2017 15:30:25.691,116605,57,28,1,FeedEvent_57_2017-06-16_15-30-25.691.avi,0.012586,6049,0.000064,TRUE,698.455,Started
16/06/2017 15:30:35.097,116888,48,24,0,FeedEvent_48_2017-06-16_15-30-35.097.avi,0.008816,3124,0.000026,TRUE,707.861,Started
16/06/2017 15:30:31.142,116769,46,23,0,FeedEvent_46_2017-06-16_15-30-31.142.avi,0.008444,8043,0.000014,TRUE,703.906,Started
16/06/2017 15:30:38.254,116983,48,24,0,FeedEvent_48_2017-06-16_15-30-38.254.avi,0.001602,1230,0.000026,TRUE,711.018,Started
16/06/2017 15:30:39.517,117021,48,24,0,FeedEvent_48_2017-06-16_15-30-39.517.avi,0.003116,1929,0.000026,TRUE,712.281,Started
16/06/2017 15:30:39.218,117012,46,23,0,FeedEvent_46_2017-06-16_15-30-39.218.avi,0.001945,2660,0.000014,TRUE,711.982,Started
16/06/2017 15:30:43.306,117135,46,23,0,FeedEvent_46_2017-06-16_15-30-43.306.avi,0.004085,9406,0.000014,TRUE,716.070,Started
16/06/2017 15:30:52.746,117419,46,23,0,FeedEvent_46_2017-06-16_15-30-52.746.avi,0.001051,3058,0.000014,TRUE,725.510,Started
16/06/2017 15:31:06.107,117821,15,7,1,FeedEvent_15_2017-06-16_15-31-06.107.avi,0.012520,5783,0.000069,TRUE,738.871,Started
16/06/2017 15:30:55.837,117512,46,23,0,FeedEvent_46_2017-06-16_15-30-55.837.avi,0.027555,17118,0.000014,TRUE,728.601,Started
16/06/2017 15:31:11.923,117996,15,7,1,FeedEvent_15_2017-06-16_15-31-11.923.avi,0.001005,1363,0.000069,TRUE,744.687,Started
16/06/2017 15:31:13.319,118038,15,7,1,FeedEvent_15_2017-06-16_15-31-13.319.avi,0.006378,13097,0.000069,TRUE,746.083,Started
16/06/2017 15:31:36.187,118726,50,25,0,FeedEvent_50_2017-06-16_15-31-36.187.avi,0.001259,4021,0.000017,TRUE,768.951,Started
16/06/2017 15:31:47.055,119053,7,3,1,FeedEvent_7_2017-06-16_15-31-47.055.avi,0.005285,2892,0.000042,TRUE,779.819,Started
16/06/2017 15:31:13.020,118029,58,29,0,FeedEvent_58_2017-06-16_15-31-13.020.avi,0.217962,44774,0.000022,TRUE,745.784,Started
16/06/2017 15:31:50.379,119153,48,24,0,FeedEvent_48_2017-06-16_15-31-50.379.avi,0.012286,8243,0.000025,TRUE,783.143,Started
16/06/2017 15:31:57.824,119377,58,29,0,FeedEvent_58_2017-06-16_15-31-57.824.avi,0.019087,8276,0.000022,TRUE,790.588,Started
16/06/2017 15:32:31.460,120389,45,22,1,FeedEvent_45_2017-06-16_15-32-31.460.avi,0.013202,6381,0.000016,TRUE,824.224,Started
16/06/2017 15:32:43.292,120745,35,17,1,FeedEvent_35_2017-06-16_15-32-43.292.avi,0.014762,17451,0.000017,TRUE,836.056,Started
16/06/2017 15:33:00.775,121271,35,17,1,FeedEvent_35_2017-06-16_15-33-00.775.avi,0.003517,2592,0.000017,TRUE,853.539,Started
16/06/2017 15:33:03.400,121350,35,17,1,FeedEvent_35_2017-06-16_15-33-03.400.avi,0.001844,2693,0.000017,TRUE,856.164,Started
16/06/2017 15:33:00.808,121272,15,7,1,FeedEvent_15_2017-06-16_15-33-00.808.avi,0.014619,11400,0.000069,TRUE,853.572,Started
16/06/2017 15:33:12.242,121616,15,7,1,FeedEvent_15_2017-06-16_15-33-12.242.avi,0.010535,3190,0.000069,TRUE,865.006,Started
16/06/2017 15:33:19.487,121834,44,22,0,FeedEvent_44_2017-06-16_15-33-19.487.avi,0.008193,3656,0.000010,TRUE,872.251,Started
16/06/2017 15:33:15.466,121713,15,7,1,FeedEvent_15_2017-06-16_15-33-15.466.avi,0.001258,9174,0.000069,TRUE,868.230,Started
16/06/2017 15:33:17.460,121773,35,17,1,FeedEvent_35_2017-06-16_15-33-17.460.avi,0.002942,8111,0.000017,TRUE,870.224,Started
16/06/2017 15:33:53.522,122858,44,22,0,FeedEvent_44_2017-06-16_15-33-53.522.avi,0.006963,5584,0.000010,TRUE,906.286,Started
16/06/2017 15:34:27.557,123882,30,15,0,FeedEvent_30_2017-06-16_15-34-27.557.avi,0.006109,7645,0.000033,TRUE,940.321,Started
16/06/2017 15:34:28.753,123918,46,23,0,FeedEvent_46_2017-06-16_15-34-28.753.avi,0.005267,10968,0.000025,TRUE,941.517,Started
16/06/2017 15:34:39.755,124249,46,23,0,FeedEvent_46_2017-06-16_15-34-39.755.avi,0.001311,1828,0.000025,TRUE,952.519,Started
16/06/2017 15:34:35.234,124113,30,15,0,FeedEvent_30_2017-06-16_15-34-35.234.avi,0.003958,9473,0.000033,TRUE,947.998,Started
16/06/2017 15:34:44.740,124399,30,15,0,FeedEvent_30_2017-06-16_15-34-44.740.avi,0.002279,4488,0.000033,TRUE,957.504,Started
16/06/2017 15:34:46.568,124454,7,3,1,FeedEvent_7_2017-06-16_15-34-46.568.avi,0.005081,4255,0.000075,TRUE,959.332,Started
16/06/2017 15:34:42.181,124322,57,28,1,FeedEvent_57_2017-06-16_15-34-42.181.avi,0.061259,21972,0.000031,TRUE,954.945,Started
16/06/2017 15:35:04.184,124984,57,28,1,FeedEvent_57_2017-06-16_15-35-04.184.avi,0.017883,9506,0.000031,TRUE,976.948,Started
16/06/2017 15:35:13.723,125271,57,28,1,FeedEvent_57_2017-06-16_15-35-13.723.avi,0.001197,1363,0.000031,TRUE,986.487,Started
16/06/2017 15:35:15.119,125313,57,28,1,FeedEvent_57_2017-06-16_15-35-15.119.avi,0.014873,6017,0.000031,TRUE,987.883,Started
16/06/2017 15:35:21.168,125495,57,28,1,FeedEvent_57_2017-06-16_15-35-21.168.avi,0.001137,1629,0.000031,TRUE,993.932,Started
16/06/2017 15:35:22.830,125545,57,28,1,FeedEvent_57_2017-06-16_15-35-22.830.avi,0.026380,7545,0.000031,TRUE,995.594,Started
16/06/2017 15:35:27.383,125682,48,24,0,FeedEvent_48_2017-06-16_15-35-27.383.avi,0.002301,13196,0.000017,TRUE,1000.147,Started
16/06/2017 15:35:30.408,125773,57,28,1,FeedEvent_57_2017-06-16_15-35-30.408.avi,0.002991,10670,0.000031,TRUE,1003.172,Started
16/06/2017 15:35:41.110,126095,57,28,1,FeedEvent_57_2017-06-16_15-35-41.110.avi,0.001082,1828,0.000031,TRUE,1013.874,Started
16/06/2017 15:35:42.972,126151,57,28,1,FeedEvent_57_2017-06-16_15-35-42.972.avi,0.013912,3190,0.000031,TRUE,1015.736,Started
16/06/2017 15:35:44.866,126208,8,4,0,FeedEvent_8_2017-06-16_15-35-44.866.avi,0.001622,2892,0.000023,TRUE,1017.630,Started
16/06/2017 15:35:40.612,126080,48,24,0,FeedEvent_48_2017-06-16_15-35-40.612.avi,0.001755,9007,0.000017,TRUE,1013.376,Started
16/06/2017 15:35:47.791,126296,8,4,0,FeedEvent_8_2017-06-16_15-35-47.791.avi,0.001259,1861,0.000023,TRUE,1020.555,Started
16/06/2017 15:35:46.195,126248,57,28,1,FeedEvent_57_2017-06-16_15-35-46.195.avi,0.003537,3590,0.000031,TRUE,1018.959,Started
16/06/2017 15:35:49.818,126357,57,28,1,FeedEvent_57_2017-06-16_15-35-49.818.avi,0.013321,6516,0.000031,TRUE,1022.582,Started
16/06/2017 15:35:49.652,126352,48,24,0,FeedEvent_48_2017-06-16_15-35-49.652.avi,0.002071,9773,0.000017,TRUE,1022.416,Started
16/06/2017 15:35:56.366,126554,57,28,1,FeedEvent_57_2017-06-16_15-35-56.366.avi,0.008572,5617,0.000031,TRUE,1029.130,Started
16/06/2017 15:35:59.457,126647,48,24,0,FeedEvent_48_2017-06-16_15-35-59.457.avi,0.001676,5019,0.000017,TRUE,1032.221,Started
16/06/2017 15:36:02.016,126724,57,28,1,FeedEvent_57_2017-06-16_15-36-02.016.avi,0.003525,4454,0.000031,TRUE,1034.780,Started
16/06/2017 15:36:06.503,126859,57,28,1,FeedEvent_57_2017-06-16_15-36-06.503.avi,0.001288,4720,0.000031,TRUE,1039.267,Started
16/06/2017 15:36:11.256,127002,57,28,1,FeedEvent_57_2017-06-16_15-36-11.256.avi,0.001028,6748,0.000031,TRUE,1044.020,Started
16/06/2017 15:36:18.037,127206,57,28,1,FeedEvent_57_2017-06-16_15-36-18.037.avi,0.002509,2825,0.000031,TRUE,1050.801,Started
16/06/2017 15:36:20.895,127292,57,28,1,FeedEvent_57_2017-06-16_15-36-20.895.avi,0.001083,3423,0.000031,TRUE,1053.659,Started
16/06/2017 15:36:28.972,127535,15,7,1,FeedEvent_15_2017-06-16_15-36-28.972.avi,0.007998,11600,0.000069,TRUE,1061.736,Started
16/06/2017 15:36:28.107,127509,30,15,0,FeedEvent_30_2017-06-16_15-36-28.107.avi,0.043260,15523,0.000069,TRUE,1060.871,Started
16/06/2017 15:36:40.604,127885,15,7,1,FeedEvent_15_2017-06-16_15-36-40.604.avi,0.003218,6748,0.000069,TRUE,1073.368,Started
16/06/2017 15:36:43.662,127977,30,15,0,FeedEvent_30_2017-06-16_15-36-43.662.avi,0.017764,6715,0.000069,TRUE,1076.426,Started
16/06/2017 15:36:47.385,128089,15,7,1,FeedEvent_15_2017-06-16_15-36-47.385.avi,0.001147,4421,0.000069,TRUE,1080.149,Started
16/06/2017 15:36:53.301,128267,43,21,1,FeedEvent_43_2017-06-16_15-36-53.301.avi,0.004878,2526,0.000041,TRUE,1086.065,Started
16/06/2017 15:36:55.860,128344,43,21,1,FeedEvent_43_2017-06-16_15-36-55.860.avi,0.001049,2825,0.000041,TRUE,1088.624,Started
16/06/2017 15:36:50.409,128180,30,15,0,FeedEvent_30_2017-06-16_15-36-50.409.avi,0.033388,8875,0.000069,TRUE,1083.173,Started
16/06/2017 15:36:51.839,128223,15,7,1,FeedEvent_15_2017-06-16_15-36-51.839.avi,0.001220,8674,0.000069,TRUE,1084.603,Started
16/06/2017 15:37:01.211,128505,46,23,0,FeedEvent_46_2017-06-16_15-37-01.211.avi,0.002813,5685,0.000004,TRUE,1093.975,Started
16/06/2017 15:37:08.524,128725,8,4,0,FeedEvent_8_2017-06-16_15-37-08.524.avi,0.001096,3124,0.000053,TRUE,1101.288,Started
16/06/2017 15:37:06.928,128677,46,23,0,FeedEvent_46_2017-06-16_15-37-06.928.avi,0.001124,5385,0.000004,TRUE,1099.692,Started
16/06/2017 15:37:07.726,128701,57,28,1,FeedEvent_57_2017-06-16_15-37-07.726.avi,0.001414,12098,0.000031,TRUE,1100.490,Started
16/06/2017 15:37:11.216,128806,23,11,1,FeedEvent_23_2017-06-16_15-37-11.216.avi,0.022948,8674,0.000072,TRUE,1103.980,Started
16/06/2017 15:36:59.317,128448,30,15,0,FeedEvent_30_2017-06-16_15-36-59.317.avi,0.045364,21140,0.000069,TRUE,1092.081,Started
16/06/2017 15:37:09.654,128759,44,22,0,FeedEvent_44_2017-06-16_15-37-09.654.avi,0.018104,12065,0.000009,TRUE,1102.418,Started
16/06/2017 15:37:21.253,129108,30,15,0,FeedEvent_30_2017-06-16_15-37-21.253.avi,0.001105,5352,0.000069,TRUE,1114.017,Started
16/06/2017 15:37:26.638,129270,30,15,0,FeedEvent_30_2017-06-16_15-37-26.638.avi,0.012425,7744,0.000069,TRUE,1119.402,Started
16/06/2017 15:37:35.745,129544,48,24,0,FeedEvent_48_2017-06-16_15-37-35.745.avi,0.003355,3822,0.000017,TRUE,1128.509,Started
16/06/2017 15:37:28.499,129326,38,19,0,FeedEvent_38_2017-06-16_15-37-28.499.avi,0.062957,23433,0.000048,TRUE,1121.263,Started
16/06/2017 15:37:51.964,130032,38,19,0,FeedEvent_38_2017-06-16_15-37-51.964.avi,0.025120,9773,0.000048,TRUE,1144.728,Started
16/06/2017 15:38:01.769,130327,38,19,0,FeedEvent_38_2017-06-16_15-38-01.769.avi,0.039849,7977,0.000048,TRUE,1154.533,Started
16/06/2017 15:38:07.253,130492,53,26,1,FeedEvent_53_2017-06-16_15-38-07.253.avi,0.001111,8809,0.000292,TRUE,1160.017,Started
16/06/2017 15:38:09.779,130568,38,19,0,FeedEvent_38_2017-06-16_15-38-09.779.avi,0.049406,13230,0.000048,TRUE,1162.543,Started
16/06/2017 15:38:23.041,130967,38,19,0,FeedEvent_38_2017-06-16_15-38-23.041.avi,0.002489,1629,0.000048,TRUE,1175.805,Started
16/06/2017 15:38:24.703,131017,38,19,0,FeedEvent_38_2017-06-16_15-38-24.703.avi,0.004745,10770,0.000048,TRUE,1177.467,Started
16/06/2017 15:38:35.505,131342,38,19,0,FeedEvent_38_2017-06-16_15-38-35.505.avi,0.007965,5351,0.000048,TRUE,1188.269,Started
16/06/2017 15:38:40.889,131504,38,19,0,FeedEvent_38_2017-06-16_15-38-40.889.avi,0.002228,3291,0.000048,TRUE,1193.653,Started
16/06/2017 15:38:44.213,131604,38,19,0,FeedEvent_38_2017-06-16_15-38-44.213.avi,0.008335,12664,0.000048,TRUE,1196.977,Started
16/06/2017 15:38:56.910,131986,38,19,0,FeedEvent_38_2017-06-16_15-38-56.910.avi,0.004048,3157,0.000048,TRUE,1209.674,Started
16/06/2017 15:39:12.730,132462,38,19,0,FeedEvent_38_2017-06-16_15-39-12.730.avi,0.004019,8941,0.000048,TRUE,1225.494,Started
16/06/2017 15:39:21.704,132732,38,19,0,FeedEvent_38_2017-06-16_15-39-21.704.avi,0.001170,1363,0.000048,TRUE,1234.468,Started
16/06/2017 15:39:35.232,133139,38,19,0,FeedEvent_38_2017-06-16_15-39-35.232.avi,0.001090,5883,0.000048,TRUE,1247.996,Started
16/06/2017 15:39:45.003,133433,15,7,1,FeedEvent_15_2017-06-16_15-39-45.003.avi,0.001232,4321,0.000069,TRUE,1257.767,Started
16/06/2017 15:39:36.462,133176,59,29,1,FeedEvent_59_2017-06-16_15-39-36.462.avi,0.065712,22801,0.000024,TRUE,1249.226,Started
16/06/2017 15:41:04.506,135825,35,17,1,FeedEvent_35_2017-06-16_15-41-04.506.avi,0.013011,7679,0.000041,TRUE,1337.270,Started
16/06/2017 15:41:12.217,136057,35,17,1,FeedEvent_35_2017-06-16_15-41-12.217.avi,0.020280,16786,0.000041,TRUE,1344.981,Started
16/06/2017 15:41:29.035,136563,35,17,1,FeedEvent_35_2017-06-16_15-41-29.035.avi,0.001405,1064,0.000041,TRUE,1361.799,Started
16/06/2017 15:41:30.132,136596,35,17,1,FeedEvent_35_2017-06-16_15-41-30.132.avi,0.019546,13262,0.000041,TRUE,1362.896,Started
16/06/2017 15:41:43.427,136996,35,17,1,FeedEvent_35_2017-06-16_15-41-43.427.avi,0.001127,2859,0.000041,TRUE,1376.191,Started
