StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
14/03/2017 19:03:23.878,4723698,19,9,1,FeedEvent_19_2017-03-14_19-03-23.878.avi,0.001087,7279,0.000023,TRUE,20755.402,Started
14/03/2017 19:04:23.572,4725494,37,18,1,FeedEvent_37_2017-03-14_19-04-23.572.avi,0.002182,6415,0.000060,TRUE,20815.096,Started
14/03/2017 19:04:32.546,4725764,11,5,1,FeedEvent_11_2017-03-14_19-04-32.546.avi,0.002157,3956,0.000026,TRUE,20824.070,Started
14/03/2017 19:06:46.890,4729806,27,13,1,FeedEvent_27_2017-03-14_19-06-46.890.avi,0.009968,14891,0.000023,TRUE,20958.414,Started
14/03/2017 19:07:48.412,4731657,27,13,1,FeedEvent_27_2017-03-14_19-07-48.412.avi,0.001675,13195,0.000023,TRUE,21019.936,Started
14/03/2017 19:08:01.640,4732055,27,13,1,FeedEvent_27_2017-03-14_19-08-01.640.avi,0.001245,1763,0.000023,TRUE,21033.164,Started
14/03/2017 19:08:03.435,4732109,27,13,1,FeedEvent_27_2017-03-14_19-08-03.435.avi,0.001183,9074,0.000023,TRUE,21034.959,Started
14/03/2017 19:08:18.824,4732572,23,11,1,FeedEvent_23_2017-03-14_19-08-18.824.avi,0.001216,4754,0.000027,TRUE,21050.348,Started
14/03/2017 19:08:24.873,4732754,27,13,1,FeedEvent_27_2017-03-14_19-08-24.873.avi,0.001147,1628,0.000023,TRUE,21056.397,Started
14/03/2017 19:08:23.610,4732716,23,11,1,FeedEvent_23_2017-03-14_19-08-23.610.avi,0.005326,3024,0.000027,TRUE,21055.134,Started
14/03/2017 19:08:26.535,4732804,27,13,1,FeedEvent_27_2017-03-14_19-08-26.535.avi,0.001076,4154,0.000023,TRUE,21058.059,Started
14/03/2017 19:08:23.144,4732702,1,0,1,FeedEvent_1_2017-03-14_19-08-23.144.avi,0.003932,11933,0.000049,TRUE,21054.668,Started
14/03/2017 19:08:35.110,4733062,1,0,1,FeedEvent_1_2017-03-14_19-08-35.110.avi,0.001489,1595,0.000049,TRUE,21066.634,Started
14/03/2017 19:08:38.001,4733149,22,11,0,FeedEvent_22_2017-03-14_19-08-38.001.avi,0.003459,9009,0.000021,TRUE,21069.525,Started
14/03/2017 19:08:37.503,4733134,1,0,1,FeedEvent_1_2017-03-14_19-08-37.503.avi,0.001588,10703,0.000049,TRUE,21069.027,Started
14/03/2017 19:09:52.752,4735398,25,12,1,FeedEvent_25_2017-03-14_19-09-52.752.avi,0.001009,1894,0.000060,TRUE,21144.276,Started
14/03/2017 19:10:02.656,4735696,27,13,1,FeedEvent_27_2017-03-14_19-10-02.656.avi,0.004217,6216,0.000048,TRUE,21154.180,Started
14/03/2017 19:10:08.905,4735884,27,13,1,FeedEvent_27_2017-03-14_19-10-08.905.avi,0.004227,3855,0.000048,TRUE,21160.429,Started
14/03/2017 19:10:12.793,4736001,27,13,1,FeedEvent_27_2017-03-14_19-10-12.793.avi,0.001101,4720,0.000048,TRUE,21164.317,Started
14/03/2017 19:10:17.546,4736144,27,13,1,FeedEvent_27_2017-03-14_19-10-17.546.avi,0.003575,1629,0.000048,TRUE,21169.070,Started
14/03/2017 19:10:19.707,4736209,31,15,1,FeedEvent_31_2017-03-14_19-10-19.707.avi,0.015210,7180,0.000063,TRUE,21171.231,Started
14/03/2017 19:10:26.919,4736426,31,15,1,FeedEvent_31_2017-03-14_19-10-26.919.avi,0.001081,4055,0.000063,TRUE,21178.443,Started
14/03/2017 19:10:41.211,4736856,1,0,1,FeedEvent_1_2017-03-14_19-10-41.211.avi,0.014082,7379,0.000051,TRUE,21192.735,Started
14/03/2017 19:11:32.961,4738413,23,11,1,FeedEvent_23_2017-03-14_19-11-32.961.avi,0.003517,6714,0.000030,TRUE,21244.485,Started
14/03/2017 19:13:44.248,4742363,40,20,0,FeedEvent_40_2017-03-14_19-13-44.248.avi,0.002415,6448,0.000026,TRUE,21375.772,Started
14/03/2017 19:13:45.511,4742401,29,14,1,FeedEvent_29_2017-03-14_19-13-45.511.avi,0.093758,29416,0.000031,TRUE,21377.035,Started
14/03/2017 19:13:10.745,4741355,46,23,0,FeedEvent_46_2017-03-14_19-13-10.745.avi,0.190428,80604,0.000009,TRUE,21342.269,Started
14/03/2017 19:14:42.412,4744113,46,23,0,FeedEvent_46_2017-03-14_19-14-42.412.avi,0.002137,9574,0.000009,TRUE,21433.936,Started
14/03/2017 19:14:52.018,4744402,46,23,0,FeedEvent_46_2017-03-14_19-14-52.018.avi,0.003975,8143,0.000009,TRUE,21443.542,Started
14/03/2017 19:15:00.194,4744648,46,23,0,FeedEvent_46_2017-03-14_19-15-00.194.avi,0.046067,27788,0.000009,TRUE,21451.718,Started
14/03/2017 19:15:40.710,4745867,46,23,0,FeedEvent_46_2017-03-14_19-15-40.710.avi,0.004056,9971,0.000009,TRUE,21492.234,Started
14/03/2017 19:15:51.678,4746197,9,4,1,FeedEvent_9_2017-03-14_19-15-51.678.avi,0.010848,8975,0.000084,TRUE,21503.202,Started
14/03/2017 19:15:50.714,4746168,46,23,0,FeedEvent_46_2017-03-14_19-15-50.714.avi,0.001940,11169,0.000009,TRUE,21502.238,Started
14/03/2017 19:16:00.686,4746468,9,4,1,FeedEvent_9_2017-03-14_19-16-00.686.avi,0.001006,8907,0.000084,TRUE,21512.210,Started
14/03/2017 19:16:13.216,4746845,46,23,0,FeedEvent_46_2017-03-14_19-16-13.216.avi,0.002929,5052,0.000009,TRUE,21524.740,Started
14/03/2017 19:16:30.001,4747350,46,23,0,FeedEvent_46_2017-03-14_19-16-30.001.avi,0.001696,12298,0.000009,TRUE,21541.525,Started
14/03/2017 19:16:42.332,4747721,46,23,0,FeedEvent_46_2017-03-14_19-16-42.332.avi,0.001049,6050,0.000009,TRUE,21553.856,Started
14/03/2017 19:16:59.150,4748227,1,0,1,FeedEvent_1_2017-03-14_19-16-59.150.avi,0.001331,7213,0.000018,TRUE,21570.674,Started
14/03/2017 19:17:01.642,4748302,46,23,0,FeedEvent_46_2017-03-14_19-17-01.642.avi,0.006802,10903,0.000009,TRUE,21573.166,Started
14/03/2017 19:17:08.190,4748499,37,18,1,FeedEvent_37_2017-03-14_19-17-08.190.avi,0.012327,5717,0.000150,TRUE,21579.714,Started
14/03/2017 19:17:12.577,4748631,46,23,0,FeedEvent_46_2017-03-14_19-17-12.577.avi,0.001017,9706,0.000009,TRUE,21584.101,Started
