StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
23/03/2017 18:29:01.599,11278858,56,28,0,FeedEvent_56_2017-03-23_18-29-01.599.avi,0.001126,8510,0.000031,TRUE,17322.187,Started
23/03/2017 18:29:06.019,11278991,54,27,0,FeedEvent_54_2017-03-23_18-29-06.019.avi,0.001156,10006,0.000003,TRUE,17326.607,Started
23/03/2017 18:29:04.324,11278940,27,13,1,FeedEvent_27_2017-03-23_18-29-04.324.avi,0.005171,13695,0.000036,TRUE,17324.912,Started
23/03/2017 18:29:32.243,11279780,56,28,0,FeedEvent_56_2017-03-23_18-29-32.243.avi,0.002074,8476,0.000031,TRUE,17352.831,Started
23/03/2017 18:29:40.752,11280036,56,28,0,FeedEvent_56_2017-03-23_18-29-40.752.avi,0.001637,4023,0.000031,TRUE,17361.340,Started
23/03/2017 18:29:44.807,11280158,56,28,0,FeedEvent_56_2017-03-23_18-29-44.807.avi,0.001387,2858,0.000031,TRUE,17365.395,Started
23/03/2017 18:29:46.236,11280201,6,3,0,FeedEvent_6_2017-03-23_18-29-46.236.avi,0.001083,8177,0.000044,TRUE,17366.824,Started
23/03/2017 18:30:30.907,11281545,56,28,0,FeedEvent_56_2017-03-23_18-30-30.907.avi,0.001015,6249,0.000031,TRUE,17411.495,Started
23/03/2017 18:30:33.466,11281622,29,14,1,FeedEvent_29_2017-03-23_18-30-33.466.avi,0.005530,7513,0.000047,TRUE,17414.054,Started
23/03/2017 18:30:41.011,11281849,29,14,1,FeedEvent_29_2017-03-23_18-30-41.011.avi,0.002471,2825,0.000047,TRUE,17421.599,Started
23/03/2017 18:30:43.869,11281935,29,14,1,FeedEvent_29_2017-03-23_18-30-43.869.avi,0.001079,2593,0.000047,TRUE,17424.457,Started
23/03/2017 18:30:46.495,11282014,29,14,1,FeedEvent_29_2017-03-23_18-30-46.495.avi,0.001004,2526,0.000047,TRUE,17427.083,Started
23/03/2017 18:31:08.631,11282680,26,13,0,FeedEvent_26_2017-03-23_18-31-08.631.avi,0.002290,4721,0.000076,TRUE,17449.219,Started
23/03/2017 18:31:07.966,11282660,29,14,1,FeedEvent_29_2017-03-23_18-31-07.966.avi,0.013887,9108,0.000047,TRUE,17448.554,Started
23/03/2017 18:31:13.384,11282823,26,13,0,FeedEvent_26_2017-03-23_18-31-13.384.avi,0.001001,4653,0.000076,TRUE,17453.972,Started
23/03/2017 18:31:17.106,11282935,29,14,1,FeedEvent_29_2017-03-23_18-31-17.106.avi,0.001160,4620,0.000047,TRUE,17457.694,Started
23/03/2017 18:31:18.070,11282964,26,13,0,FeedEvent_26_2017-03-23_18-31-18.070.avi,0.001730,4421,0.000076,TRUE,17458.658,Started
23/03/2017 18:31:22.524,11283098,26,13,0,FeedEvent_26_2017-03-23_18-31-22.524.avi,0.001342,2061,0.000076,TRUE,17463.112,Started
23/03/2017 18:31:57.057,11284137,27,13,1,FeedEvent_27_2017-03-23_18-31-57.057.avi,0.002391,5484,0.000027,TRUE,17497.645,Started
23/03/2017 18:32:02.575,11284303,27,13,1,FeedEvent_27_2017-03-23_18-32-02.575.avi,0.001003,5684,0.000027,TRUE,17503.163,Started
23/03/2017 18:32:00.414,11284238,54,27,0,FeedEvent_54_2017-03-23_18-32-00.414.avi,0.001002,9374,0.000003,TRUE,17501.002,Started
23/03/2017 18:32:30.328,11285138,27,13,1,FeedEvent_27_2017-03-23_18-32-30.328.avi,0.002129,3722,0.000027,TRUE,17530.916,Started
23/03/2017 18:32:22.151,11284892,54,27,0,FeedEvent_54_2017-03-23_18-32-22.151.avi,0.072417,29416,0.000003,TRUE,17522.739,Started
23/03/2017 18:33:00.972,11286060,15,7,1,FeedEvent_15_2017-03-23_18-33-00.972.avi,0.001032,10004,0.000045,TRUE,17561.560,Started
23/03/2017 18:33:07.852,11286267,56,28,0,FeedEvent_56_2017-03-23_18-33-07.852.avi,0.004147,11235,0.000031,TRUE,17568.440,Started
23/03/2017 18:33:19.120,11286606,56,28,0,FeedEvent_56_2017-03-23_18-33-19.120.avi,0.001402,2592,0.000031,TRUE,17579.708,Started
23/03/2017 18:33:21.745,11286685,56,28,0,FeedEvent_56_2017-03-23_18-33-21.745.avi,0.001353,7645,0.000031,TRUE,17582.333,Started
23/03/2017 18:32:56.385,11285922,11,5,1,FeedEvent_11_2017-03-23_18-32-56.385.avi,0.125447,35533,0.000042,TRUE,17556.973,Started
23/03/2017 18:33:31.949,11286992,11,5,1,FeedEvent_11_2017-03-23_18-33-31.949.avi,0.021454,8343,0.000042,TRUE,17592.537,Started
23/03/2017 18:33:40.325,11287244,11,5,1,FeedEvent_11_2017-03-23_18-33-40.325.avi,0.001195,1362,0.000042,TRUE,17600.913,Started
23/03/2017 18:33:41.920,11287292,56,28,0,FeedEvent_56_2017-03-23_18-33-41.920.avi,0.001062,4919,0.000031,TRUE,17602.508,Started
23/03/2017 18:33:46.873,11287441,56,28,0,FeedEvent_56_2017-03-23_18-33-46.873.avi,0.001472,4620,0.000031,TRUE,17607.461,Started
23/03/2017 18:33:41.721,11287286,11,5,1,FeedEvent_11_2017-03-23_18-33-41.721.avi,0.001104,10470,0.000042,TRUE,17602.309,Started
23/03/2017 18:33:51.526,11287581,56,28,0,FeedEvent_56_2017-03-23_18-33-51.526.avi,0.003601,7345,0.000031,TRUE,17612.114,Started
23/03/2017 18:34:31.244,11288776,56,28,0,FeedEvent_56_2017-03-23_18-34-31.244.avi,0.001137,7644,0.000031,TRUE,17651.832,Started
23/03/2017 18:34:31.111,11288772,15,7,1,FeedEvent_15_2017-03-23_18-34-31.111.avi,0.001535,9439,0.000045,TRUE,17651.699,Started
23/03/2017 18:34:38.922,11289007,56,28,0,FeedEvent_56_2017-03-23_18-34-38.922.avi,0.001530,7645,0.000031,TRUE,17659.510,Started
23/03/2017 18:34:37.625,11288968,11,5,1,FeedEvent_11_2017-03-23_18-34-37.625.avi,0.015653,13462,0.000042,TRUE,17658.213,Started
23/03/2017 18:34:51.120,11289374,11,5,1,FeedEvent_11_2017-03-23_18-34-51.120.avi,0.001353,5085,0.000042,TRUE,17671.708,Started
23/03/2017 18:34:56.238,11289528,11,5,1,FeedEvent_11_2017-03-23_18-34-56.238.avi,0.001228,5718,0.000042,TRUE,17676.826,Started
23/03/2017 18:35:02.952,11289730,29,14,1,FeedEvent_29_2017-03-23_18-35-02.952.avi,0.001814,4487,0.000043,TRUE,17683.540,Started
23/03/2017 18:35:07.472,11289866,29,14,1,FeedEvent_29_2017-03-23_18-35-07.472.avi,0.001343,6515,0.000043,TRUE,17688.060,Started
23/03/2017 18:35:10.430,11289955,56,28,0,FeedEvent_56_2017-03-23_18-35-10.430.avi,0.001596,6981,0.000031,TRUE,17691.018,Started
23/03/2017 18:35:14.020,11290063,11,5,1,FeedEvent_11_2017-03-23_18-35-14.020.avi,0.001631,4322,0.000042,TRUE,17694.608,Started
23/03/2017 18:35:17.443,11290166,56,28,0,FeedEvent_56_2017-03-23_18-35-17.443.avi,0.003299,4089,0.000031,TRUE,17698.031,Started
23/03/2017 18:35:14.020,11290063,29,14,1,FeedEvent_29_2017-03-23_18-35-14.020.avi,0.001063,7712,0.000043,TRUE,17694.608,Started
23/03/2017 18:35:18.374,11290194,11,5,1,FeedEvent_11_2017-03-23_18-35-18.374.avi,0.002635,4254,0.000042,TRUE,17698.962,Started
23/03/2017 18:35:21.565,11290290,56,28,0,FeedEvent_56_2017-03-23_18-35-21.565.avi,0.001071,2027,0.000031,TRUE,17702.153,Started
23/03/2017 18:35:22.662,11290323,11,5,1,FeedEvent_11_2017-03-23_18-35-22.662.avi,0.001521,4254,0.000042,TRUE,17703.250,Started
23/03/2017 18:35:21.764,11290296,29,14,1,FeedEvent_29_2017-03-23_18-35-21.764.avi,0.001263,5916,0.000043,TRUE,17702.352,Started
23/03/2017 18:36:11.520,11291793,44,22,0,FeedEvent_44_2017-03-23_18-36-11.520.avi,0.002996,7744,0.000023,TRUE,17752.108,Started
23/03/2017 18:36:12.783,11291831,11,5,1,FeedEvent_11_2017-03-23_18-36-12.783.avi,0.004563,8575,0.000042,TRUE,17753.371,Started
23/03/2017 18:36:21.391,11292090,11,5,1,FeedEvent_11_2017-03-23_18-36-21.391.avi,0.002375,4355,0.000042,TRUE,17761.979,Started
23/03/2017 18:36:19.298,11292027,44,22,0,FeedEvent_44_2017-03-23_18-36-19.298.avi,0.003276,10869,0.000023,TRUE,17759.886,Started
23/03/2017 18:36:40.968,11292679,44,22,0,FeedEvent_44_2017-03-23_18-36-40.968.avi,0.002041,2660,0.000023,TRUE,17781.556,Started
23/03/2017 18:36:40.436,11292663,37,18,1,FeedEvent_37_2017-03-23_18-36-40.436.avi,0.003529,8377,0.000039,TRUE,17781.024,Started
23/03/2017 18:36:48.845,11292916,37,18,1,FeedEvent_37_2017-03-23_18-36-48.845.avi,0.001191,4122,0.000039,TRUE,17789.433,Started
23/03/2017 18:36:53.000,11293041,37,18,1,FeedEvent_37_2017-03-23_18-36-53.000.avi,0.281301,67043,0.000039,TRUE,17793.588,Started
23/03/2017 18:38:03.595,11295165,44,22,0,FeedEvent_44_2017-03-23_18-38-03.595.avi,0.001714,5551,0.000014,TRUE,17864.183,Started
23/03/2017 18:38:00.072,11295059,37,18,1,FeedEvent_37_2017-03-23_18-38-00.072.avi,0.040422,12498,0.000039,TRUE,17860.660,Started
23/03/2017 18:38:09.179,11295333,44,22,0,FeedEvent_44_2017-03-23_18-38-09.179.avi,0.001061,5253,0.000014,TRUE,17869.767,Started
23/03/2017 18:38:12.603,11295436,37,18,1,FeedEvent_37_2017-03-23_18-38-12.603.avi,0.001354,2226,0.000039,TRUE,17873.191,Started
23/03/2017 18:38:14.863,11295504,37,18,1,FeedEvent_37_2017-03-23_18-38-14.863.avi,0.001048,7412,0.000039,TRUE,17875.451,Started
23/03/2017 18:38:20.214,11295665,56,28,0,FeedEvent_56_2017-03-23_18-38-20.214.avi,0.001083,2094,0.000031,TRUE,17880.802,Started
23/03/2017 18:38:34.539,11296096,37,18,1,FeedEvent_37_2017-03-23_18-38-34.539.avi,0.001199,8010,0.000039,TRUE,17895.127,Started
23/03/2017 18:38:42.582,11296338,37,18,1,FeedEvent_37_2017-03-23_18-38-42.582.avi,0.001202,5618,0.000039,TRUE,17903.170,Started
23/03/2017 18:41:07.429,11300696,7,3,1,FeedEvent_7_2017-03-23_18-41-07.429.avi,0.001060,4354,0.000033,TRUE,18048.017,Started
23/03/2017 18:41:47.513,11301902,6,3,0,FeedEvent_6_2017-03-23_18-41-47.513.avi,0.002449,4188,0.000042,TRUE,18088.101,Started
23/03/2017 18:41:51.734,11302029,6,3,0,FeedEvent_6_2017-03-23_18-41-51.734.avi,0.001041,8078,0.000042,TRUE,18092.322,Started
23/03/2017 18:42:38.931,11303449,47,23,1,FeedEvent_47_2017-03-23_18-42-38.931.avi,0.009069,6980,0.000026,TRUE,18139.519,Started
23/03/2017 18:42:45.944,11303660,47,23,1,FeedEvent_47_2017-03-23_18-42-45.944.avi,0.001153,9241,0.000026,TRUE,18146.532,Started
23/03/2017 18:42:55.250,11303940,38,19,0,FeedEvent_38_2017-03-23_18-42-55.250.avi,0.004314,7412,0.000014,TRUE,18155.838,Started
23/03/2017 18:42:55.217,11303939,47,23,1,FeedEvent_47_2017-03-23_18-42-55.217.avi,0.001552,8575,0.000026,TRUE,18155.805,Started
23/03/2017 18:43:02.496,11304158,26,13,0,FeedEvent_26_2017-03-23_18-43-02.496.avi,0.007580,7911,0.000048,TRUE,18163.084,Started
23/03/2017 18:43:10.440,11304397,26,13,0,FeedEvent_26_2017-03-23_18-43-10.440.avi,0.001283,5584,0.000048,TRUE,18171.028,Started
23/03/2017 18:43:14.761,11304527,47,23,1,FeedEvent_47_2017-03-23_18-43-14.761.avi,0.001345,4653,0.000026,TRUE,18175.349,Started
23/03/2017 18:43:16.788,11304588,38,19,0,FeedEvent_38_2017-03-23_18-43-16.788.avi,0.005367,6714,0.000014,TRUE,18177.376,Started
23/03/2017 18:43:23.535,11304791,38,19,0,FeedEvent_38_2017-03-23_18-43-23.535.avi,0.001309,4754,0.000014,TRUE,18184.123,Started
23/03/2017 18:43:28.321,11304935,38,19,0,FeedEvent_38_2017-03-23_18-43-28.321.avi,0.001928,2161,0.000014,TRUE,18188.909,Started
23/03/2017 18:43:30.515,11305001,38,19,0,FeedEvent_38_2017-03-23_18-43-30.515.avi,0.001062,2725,0.000014,TRUE,18191.103,Started
23/03/2017 18:43:33.274,11305084,38,19,0,FeedEvent_38_2017-03-23_18-43-33.274.avi,0.001114,8475,0.000014,TRUE,18193.862,Started
23/03/2017 18:43:42.414,11305359,26,13,0,FeedEvent_26_2017-03-23_18-43-42.414.avi,0.006257,3191,0.000048,TRUE,18203.002,Started
23/03/2017 18:43:45.638,11305456,26,13,0,FeedEvent_26_2017-03-23_18-43-45.638.avi,0.005720,3556,0.000048,TRUE,18206.226,Started
23/03/2017 18:43:49.227,11305564,26,13,0,FeedEvent_26_2017-03-23_18-43-49.227.avi,0.002111,3424,0.000048,TRUE,18209.815,Started
23/03/2017 18:43:58.966,11305857,39,19,1,FeedEvent_39_2017-03-23_18-43-58.966.avi,0.005194,4322,0.000025,TRUE,18219.554,Started
23/03/2017 18:44:03.320,11305988,39,19,1,FeedEvent_39_2017-03-23_18-44-03.320.avi,0.001176,2725,0.000025,TRUE,18223.908,Started
23/03/2017 18:44:06.079,11306071,39,19,1,FeedEvent_39_2017-03-23_18-44-06.079.avi,0.002614,2991,0.000025,TRUE,18226.667,Started
23/03/2017 18:44:06.079,11306071,7,3,1,FeedEvent_7_2017-03-23_18-44-06.079.avi,0.002057,3190,0.000044,TRUE,18226.667,Started
23/03/2017 18:44:03.852,11306004,47,23,1,FeedEvent_47_2017-03-23_18-44-03.852.avi,0.004386,6215,0.000026,TRUE,18224.440,Started
23/03/2017 18:44:03.453,11305992,26,13,0,FeedEvent_26_2017-03-23_18-44-03.453.avi,0.008996,7877,0.000048,TRUE,18224.041,Started
23/03/2017 18:44:10.100,11306192,47,23,1,FeedEvent_47_2017-03-23_18-44-10.100.avi,0.001198,5850,0.000026,TRUE,18230.688,Started
23/03/2017 18:44:23.694,11306601,26,13,0,FeedEvent_26_2017-03-23_18-44-23.694.avi,0.002150,14991,0.000048,TRUE,18244.282,Started
23/03/2017 18:44:41.243,11307129,47,23,1,FeedEvent_47_2017-03-23_18-44-41.243.avi,0.001022,9207,0.000026,TRUE,18261.831,Started
23/03/2017 18:45:02.548,11307770,47,23,1,FeedEvent_47_2017-03-23_18-45-02.548.avi,0.001875,3457,0.000026,TRUE,18283.136,Started
23/03/2017 18:45:29.138,11308570,47,23,1,FeedEvent_47_2017-03-23_18-45-29.138.avi,0.001119,5384,0.000026,TRUE,18309.726,Started
23/03/2017 18:45:07.135,11307908,40,20,0,FeedEvent_40_2017-03-23_18-45-07.135.avi,0.050044,32740,0.000097,TRUE,18287.723,Started
23/03/2017 18:45:56.625,11309397,27,13,1,FeedEvent_27_2017-03-23_18-45-56.625.avi,0.003854,6549,0.000025,TRUE,18337.213,Started
23/03/2017 18:46:25.807,11310275,40,20,0,FeedEvent_40_2017-03-23_18-46-25.807.avi,0.058118,30813,0.000097,TRUE,18366.395,Started
23/03/2017 18:47:37.433,11312430,40,20,0,FeedEvent_40_2017-03-23_18-47-37.433.avi,0.007666,6913,0.000167,TRUE,18438.021,Started
23/03/2017 18:48:18.015,11313651,40,20,0,FeedEvent_40_2017-03-23_18-48-18.015.avi,0.006537,15357,0.000167,TRUE,18478.603,Started
23/03/2017 18:48:58.066,11314856,30,15,0,FeedEvent_30_2017-03-23_18-48-58.066.avi,0.030022,12364,0.000019,TRUE,18518.654,Started
23/03/2017 18:48:58.930,11314882,40,20,0,FeedEvent_40_2017-03-23_18-48-58.930.avi,0.003397,12065,0.000167,TRUE,18519.518,Started
23/03/2017 18:49:10.497,11315230,30,15,0,FeedEvent_30_2017-03-23_18-49-10.497.avi,0.001040,7113,0.000019,TRUE,18531.085,Started
23/03/2017 18:49:32.101,11315880,26,13,0,FeedEvent_26_2017-03-23_18-49-32.101.avi,0.001934,6715,0.000024,TRUE,18552.689,Started
23/03/2017 18:50:43.161,11318018,49,24,1,FeedEvent_49_2017-03-23_18-50-43.161.avi,0.038557,15987,0.000023,TRUE,18623.749,Started
23/03/2017 18:50:59.846,11318520,26,13,0,FeedEvent_26_2017-03-23_18-50-59.846.avi,0.001466,6217,0.000017,TRUE,18640.434,Started
23/03/2017 18:50:59.182,11318500,49,24,1,FeedEvent_49_2017-03-23_18-50-59.182.avi,0.001054,7911,0.000023,TRUE,18639.770,Started
23/03/2017 18:51:04.533,11318661,31,15,1,FeedEvent_31_2017-03-23_18-51-04.533.avi,0.044694,10204,0.000039,TRUE,18645.121,Started
23/03/2017 18:51:07.125,11318739,49,24,1,FeedEvent_49_2017-03-23_18-51-07.125.avi,0.016315,17384,0.000023,TRUE,18647.713,Started
23/03/2017 18:51:16.731,11319028,31,15,1,FeedEvent_31_2017-03-23_18-51-16.731.avi,0.040629,12697,0.000039,TRUE,18657.319,Started
23/03/2017 18:51:23.810,11319241,23,11,1,FeedEvent_23_2017-03-23_18-51-23.810.avi,0.007474,7911,0.000031,TRUE,18664.398,Started
23/03/2017 18:51:35.410,11319590,49,24,1,FeedEvent_49_2017-03-23_18-51-35.410.avi,0.009663,7744,0.000023,TRUE,18675.998,Started
23/03/2017 18:51:43.188,11319824,49,24,1,FeedEvent_49_2017-03-23_18-51-43.188.avi,0.001326,2692,0.000023,TRUE,18683.776,Started
23/03/2017 18:51:45.913,11319906,49,24,1,FeedEvent_49_2017-03-23_18-51-45.913.avi,0.001011,11900,0.000023,TRUE,18686.501,Started
23/03/2017 18:51:57.845,11320265,49,24,1,FeedEvent_49_2017-03-23_18-51-57.845.avi,0.009339,12133,0.000023,TRUE,18698.433,Started
23/03/2017 18:52:10.010,11320631,49,24,1,FeedEvent_49_2017-03-23_18-52-10.010.avi,0.001170,1097,0.000023,TRUE,18710.598,Started
23/03/2017 18:52:11.140,11320665,49,24,1,FeedEvent_49_2017-03-23_18-52-11.140.avi,0.001589,3689,0.000023,TRUE,18711.728,Started
23/03/2017 18:52:14.862,11320777,49,24,1,FeedEvent_49_2017-03-23_18-52-14.862.avi,0.002426,3258,0.000023,TRUE,18715.450,Started
23/03/2017 18:52:18.153,11320876,49,24,1,FeedEvent_49_2017-03-23_18-52-18.153.avi,0.001051,3290,0.000023,TRUE,18718.741,Started
23/03/2017 18:52:21.477,11320976,49,24,1,FeedEvent_49_2017-03-23_18-52-21.477.avi,0.003600,7080,0.000023,TRUE,18722.065,Started
23/03/2017 18:52:28.589,11321190,49,24,1,FeedEvent_49_2017-03-23_18-52-28.589.avi,0.002096,1762,0.000023,TRUE,18729.177,Started
23/03/2017 18:52:30.384,11321244,49,24,1,FeedEvent_49_2017-03-23_18-52-30.384.avi,0.001034,2958,0.000023,TRUE,18730.972,Started
23/03/2017 18:52:33.375,11321334,49,24,1,FeedEvent_49_2017-03-23_18-52-33.375.avi,0.003641,5352,0.000023,TRUE,18733.963,Started
23/03/2017 18:52:31.016,11321263,26,13,0,FeedEvent_26_2017-03-23_18-52-31.016.avi,0.001758,12596,0.000020,TRUE,18731.604,Started
23/03/2017 18:52:38.760,11321496,49,24,1,FeedEvent_49_2017-03-23_18-52-38.760.avi,0.001703,9407,0.000023,TRUE,18739.348,Started
23/03/2017 18:52:48.199,11321780,49,24,1,FeedEvent_49_2017-03-23_18-52-48.199.avi,0.002319,6216,0.000023,TRUE,18748.787,Started
23/03/2017 18:52:54.448,11321968,49,24,1,FeedEvent_49_2017-03-23_18-52-54.448.avi,0.002444,8443,0.000023,TRUE,18755.036,Started
23/03/2017 18:52:54.448,11321968,40,20,0,FeedEvent_40_2017-03-23_18-52-54.448.avi,0.001102,9174,0.000167,TRUE,18755.036,Started
23/03/2017 18:53:02.923,11322223,49,24,1,FeedEvent_49_2017-03-23_18-53-02.923.avi,0.001277,3158,0.000023,TRUE,18763.511,Started
23/03/2017 18:53:03.654,11322245,13,6,1,FeedEvent_13_2017-03-23_18-53-03.654.avi,0.003680,6183,0.000028,TRUE,18764.242,Started
23/03/2017 18:53:08.806,11322400,7,3,1,FeedEvent_7_2017-03-23_18-53-08.806.avi,0.002463,7412,0.000041,TRUE,18769.394,Started
23/03/2017 18:53:09.870,11322432,13,6,1,FeedEvent_13_2017-03-23_18-53-09.870.avi,0.001007,7212,0.000028,TRUE,18770.458,Started
23/03/2017 18:53:17.946,11322675,7,3,1,FeedEvent_7_2017-03-23_18-53-17.946.avi,0.001320,1962,0.000041,TRUE,18778.534,Started
23/03/2017 18:53:18.013,11322677,49,24,1,FeedEvent_49_2017-03-23_18-53-18.013.avi,0.001076,5851,0.000023,TRUE,18778.601,Started
23/03/2017 18:53:15.287,11322595,40,20,0,FeedEvent_40_2017-03-23_18-53-15.287.avi,0.001206,8876,0.000167,TRUE,18775.875,Started
23/03/2017 18:53:17.115,11322650,13,6,1,FeedEvent_13_2017-03-23_18-53-17.115.avi,0.034097,16022,0.000028,TRUE,18777.703,Started
23/03/2017 18:53:33.169,11323133,13,6,1,FeedEvent_13_2017-03-23_18-53-33.169.avi,0.002394,11501,0.000028,TRUE,18793.757,Started
23/03/2017 18:53:42.143,11323403,21,10,1,FeedEvent_21_2017-03-23_18-53-42.143.avi,0.002226,5418,0.000083,TRUE,18802.731,Started
23/03/2017 18:53:56.734,11323842,49,24,1,FeedEvent_49_2017-03-23_18-53-56.734.avi,0.015086,13095,0.000023,TRUE,18817.322,Started
23/03/2017 18:54:09.863,11324237,49,24,1,FeedEvent_49_2017-03-23_18-54-09.863.avi,0.001013,3856,0.000023,TRUE,18830.451,Started
23/03/2017 18:55:07.795,11325980,28,14,0,FeedEvent_28_2017-03-23_18-55-07.795.avi,0.002075,5118,0.000044,TRUE,18888.383,Started
23/03/2017 18:55:12.947,11326135,28,14,0,FeedEvent_28_2017-03-23_18-55-12.947.avi,0.003072,2526,0.000044,TRUE,18893.535,Started
23/03/2017 18:55:15.506,11326212,28,14,0,FeedEvent_28_2017-03-23_18-55-15.506.avi,0.001265,2792,0.000044,TRUE,18896.094,Started
23/03/2017 18:56:09.782,11327845,8,4,0,FeedEvent_8_2017-03-23_18-56-09.782.avi,0.003873,4852,0.000044,TRUE,18950.370,Started
23/03/2017 18:56:14.668,11327992,8,4,0,FeedEvent_8_2017-03-23_18-56-14.668.avi,0.001260,8310,0.000044,TRUE,18955.256,Started
23/03/2017 18:56:23.010,11328243,8,4,0,FeedEvent_8_2017-03-23_18-56-23.010.avi,0.001347,7179,0.000044,TRUE,18963.598,Started
23/03/2017 18:56:30.223,11328460,8,4,0,FeedEvent_8_2017-03-23_18-56-30.223.avi,0.001029,8609,0.000044,TRUE,18970.811,Started
23/03/2017 18:56:38.864,11328720,8,4,0,FeedEvent_8_2017-03-23_18-56-38.864.avi,0.001233,6249,0.000044,TRUE,18979.452,Started
23/03/2017 18:56:45.146,11328909,8,4,0,FeedEvent_8_2017-03-23_18-56-45.146.avi,0.001882,5851,0.000044,TRUE,18985.734,Started
23/03/2017 18:56:56.580,11329253,6,3,0,FeedEvent_6_2017-03-23_18-56-56.580.avi,0.001584,4121,0.000033,TRUE,18997.168,Started
23/03/2017 18:56:51.029,11329086,8,4,0,FeedEvent_8_2017-03-23_18-56-51.029.avi,0.001079,10171,0.000044,TRUE,18991.617,Started
23/03/2017 18:58:00.927,11331189,24,12,0,FeedEvent_24_2017-03-23_18-58-00.927.avi,0.009565,6182,0.000085,TRUE,19061.515,Started
23/03/2017 18:58:52.677,11332746,8,4,0,FeedEvent_8_2017-03-23_18-58-52.677.avi,0.002271,8176,0.000100,TRUE,19113.265,Started
23/03/2017 18:59:00.886,11332993,8,4,0,FeedEvent_8_2017-03-23_18-59-00.886.avi,0.002350,1961,0.000100,TRUE,19121.474,Started
23/03/2017 18:59:09.561,11333254,8,4,0,FeedEvent_8_2017-03-23_18-59-09.561.avi,0.003051,5850,0.000100,TRUE,19130.149,Started
23/03/2017 19:00:52.596,11336354,7,3,1,FeedEvent_7_2017-03-23_19-00-52.596.avi,0.001464,4056,0.000029,TRUE,19233.184,Started
23/03/2017 19:00:58.778,11336540,22,11,0,FeedEvent_22_2017-03-23_19-00-58.778.avi,0.003840,3955,0.000042,TRUE,19239.366,Started
23/03/2017 19:01:02.766,11336660,22,11,0,FeedEvent_22_2017-03-23_19-01-02.766.avi,0.003832,4454,0.000042,TRUE,19243.354,Started
23/03/2017 19:01:07.253,11336795,22,11,0,FeedEvent_22_2017-03-23_19-01-07.253.avi,0.001025,1396,0.000042,TRUE,19247.841,Started
23/03/2017 19:01:08.683,11336838,22,11,0,FeedEvent_22_2017-03-23_19-01-08.683.avi,0.001365,4521,0.000042,TRUE,19249.271,Started
23/03/2017 19:01:24.038,11337300,24,12,0,FeedEvent_24_2017-03-23_19-01-24.038.avi,0.005140,11268,0.000050,TRUE,19264.626,Started
23/03/2017 19:01:35.339,11337640,24,12,0,FeedEvent_24_2017-03-23_19-01-35.339.avi,0.001927,12132,0.000050,TRUE,19275.927,Started
23/03/2017 19:01:53.818,11338196,28,14,0,FeedEvent_28_2017-03-23_19-01-53.818.avi,0.009467,11369,0.000082,TRUE,19294.406,Started
23/03/2017 19:02:29.582,11339272,29,14,1,FeedEvent_29_2017-03-23_19-02-29.582.avi,0.004259,5650,0.000093,TRUE,19330.170,Started
23/03/2017 19:02:35.265,11339443,29,14,1,FeedEvent_29_2017-03-23_19-02-35.265.avi,0.001069,1928,0.000093,TRUE,19335.853,Started
23/03/2017 19:02:40.716,11339607,29,14,1,FeedEvent_29_2017-03-23_19-02-40.716.avi,0.001488,5551,0.000093,TRUE,19341.304,Started
23/03/2017 19:02:46.300,11339775,29,14,1,FeedEvent_29_2017-03-23_19-02-46.300.avi,0.001324,1063,0.000093,TRUE,19346.888,Started
23/03/2017 19:02:47.397,11339808,29,14,1,FeedEvent_29_2017-03-23_19-02-47.397.avi,0.001081,5052,0.000093,TRUE,19347.985,Started
23/03/2017 19:02:52.482,11339961,29,14,1,FeedEvent_29_2017-03-23_19-02-52.482.avi,0.002134,7180,0.000093,TRUE,19353.070,Started
23/03/2017 19:03:04.846,11340333,6,3,0,FeedEvent_6_2017-03-23_19-03-04.846.avi,0.001951,3822,0.000024,TRUE,19365.434,Started
23/03/2017 19:03:07.206,11340404,23,11,1,FeedEvent_23_2017-03-23_19-03-07.206.avi,0.002765,5085,0.000044,TRUE,19367.794,Started
23/03/2017 19:03:12.324,11340558,23,11,1,FeedEvent_23_2017-03-23_19-03-12.324.avi,0.002452,11368,0.000044,TRUE,19372.912,Started
23/03/2017 19:03:16.313,11340678,56,28,0,FeedEvent_56_2017-03-23_19-03-16.313.avi,0.027425,21007,0.000013,TRUE,19376.901,Started
23/03/2017 19:03:37.352,11341311,56,28,0,FeedEvent_56_2017-03-23_19-03-37.352.avi,0.001029,2293,0.000013,TRUE,19397.940,Started
23/03/2017 19:03:39.678,11341381,56,28,0,FeedEvent_56_2017-03-23_19-03-39.678.avi,0.006017,4720,0.000013,TRUE,19400.266,Started
23/03/2017 19:03:44.431,11341524,56,28,0,FeedEvent_56_2017-03-23_19-03-44.431.avi,0.001124,2028,0.000013,TRUE,19405.019,Started
23/03/2017 19:03:46.492,11341586,56,28,0,FeedEvent_56_2017-03-23_19-03-46.492.avi,0.001120,3923,0.000013,TRUE,19407.080,Started
23/03/2017 19:03:50.580,11341709,56,28,0,FeedEvent_56_2017-03-23_19-03-50.580.avi,0.007834,7545,0.000013,TRUE,19411.168,Started
