StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
21/06/2017 17:52:00.183,215855,18,9,0,FeedEvent_18_2017-06-21_17-52-00.183.avi,0.001256,2560,0.000072,TRUE,6330.221,Started
21/06/2017 17:52:00.316,215859,39,19,1,FeedEvent_39_2017-06-21_17-52-00.316.avi,0.005632,2793,0.000173,TRUE,6330.354,Started
21/06/2017 17:51:56.925,215757,30,15,0,FeedEvent_30_2017-06-21_17-51-56.925.avi,0.006864,6781,0.000230,TRUE,6326.964,Started
21/06/2017 17:51:53.136,215643,38,19,0,FeedEvent_38_2017-06-21_17-51-53.136.avi,0.008859,11966,0.000100,TRUE,6323.174,Started
21/06/2017 17:52:03.141,215944,39,19,1,FeedEvent_39_2017-06-21_17-52-03.141.avi,0.001956,2825,0.000173,TRUE,6333.179,Started
21/06/2017 17:52:05.135,216004,38,19,0,FeedEvent_38_2017-06-21_17-52-05.135.avi,0.001580,2094,0.000100,TRUE,6335.173,Started
21/06/2017 17:52:05.999,216030,39,19,1,FeedEvent_39_2017-06-21_17-52-05.999.avi,0.001331,1329,0.000173,TRUE,6336.038,Started
21/06/2017 17:52:07.063,216062,51,25,1,FeedEvent_51_2017-06-21_17-52-07.063.avi,0.001311,1097,0.000126,TRUE,6337.102,Started
21/06/2017 17:52:07.262,216068,38,19,0,FeedEvent_38_2017-06-21_17-52-07.262.avi,0.001107,1197,0.000100,TRUE,6337.301,Started
21/06/2017 17:52:05.800,216024,59,29,1,FeedEvent_59_2017-06-21_17-52-05.800.avi,0.001271,3722,0.000139,TRUE,6335.839,Started
21/06/2017 17:52:08.825,216115,51,25,1,FeedEvent_51_2017-06-21_17-52-08.825.avi,0.001025,6116,0.000126,TRUE,6338.863,Started
21/06/2017 17:52:02.775,215933,18,9,0,FeedEvent_18_2017-06-21_17-52-02.775.avi,0.003028,13295,0.000072,TRUE,6332.813,Started
21/06/2017 17:51:47.353,215469,8,4,0,FeedEvent_8_2017-06-21_17-51-47.353.avi,0.159803,29315,0.000101,TRUE,6317.391,Started
21/06/2017 17:52:08.493,216105,38,19,0,FeedEvent_38_2017-06-21_17-52-08.493.avi,0.001084,8641,0.000100,TRUE,6338.531,Started
21/06/2017 17:52:16.104,216334,18,9,0,FeedEvent_18_2017-06-21_17-52-16.104.avi,0.001410,2127,0.000072,TRUE,6346.143,Started
21/06/2017 17:52:17.168,216366,38,19,0,FeedEvent_38_2017-06-21_17-52-17.168.avi,0.001119,1063,0.000100,TRUE,6347.207,Started
21/06/2017 17:52:18.265,216399,38,19,0,FeedEvent_38_2017-06-21_17-52-18.265.avi,0.001073,1796,0.000100,TRUE,6348.303,Started
21/06/2017 17:52:18.265,216399,18,9,0,FeedEvent_18_2017-06-21_17-52-18.265.avi,0.001709,4754,0.000072,TRUE,6348.303,Started
21/06/2017 17:52:16.735,216353,22,11,0,FeedEvent_22_2017-06-21_17-52-16.735.avi,0.001525,9839,0.000081,TRUE,6346.774,Started
21/06/2017 17:52:16.702,216352,8,4,0,FeedEvent_8_2017-06-21_17-52-16.702.avi,0.041086,12166,0.000101,TRUE,6346.741,Started
21/06/2017 17:52:30.364,216763,10,5,0,FeedEvent_10_2017-06-21_17-52-30.364.avi,1.263332,1296,0.000000,TRUE,6360.402,Started
21/06/2017 17:52:32.425,216825,38,19,0,FeedEvent_38_2017-06-21_17-52-32.425.avi,0.001219,2027,0.000100,TRUE,6362.463,Started
21/06/2017 17:52:30.564,216769,58,29,0,FeedEvent_58_2017-06-21_17-52-30.564.avi,0.002372,5317,0.000119,TRUE,6360.602,Started
21/06/2017 17:52:34.486,216887,38,19,0,FeedEvent_38_2017-06-21_17-52-34.486.avi,0.001124,3856,0.000100,TRUE,6364.524,Started
21/06/2017 17:52:38.375,217004,38,19,0,FeedEvent_38_2017-06-21_17-52-38.375.avi,0.001389,5816,0.000100,TRUE,6368.413,Started
21/06/2017 17:52:44.225,217180,38,19,0,FeedEvent_38_2017-06-21_17-52-44.225.avi,0.001238,3722,0.000100,TRUE,6374.263,Started
21/06/2017 17:52:46.651,217253,30,15,0,FeedEvent_30_2017-06-21_17-52-46.651.avi,0.003278,3523,0.000230,TRUE,6376.690,Started
21/06/2017 17:52:50.208,217360,30,15,0,FeedEvent_30_2017-06-21_17-52-50.208.avi,0.002668,2128,0.000230,TRUE,6380.246,Started
21/06/2017 17:52:51.139,217388,51,25,1,FeedEvent_51_2017-06-21_17-52-51.139.avi,0.001751,1429,0.000081,TRUE,6381.177,Started
21/06/2017 17:52:53.399,217456,59,29,1,FeedEvent_59_2017-06-21_17-52-53.399.avi,0.001048,9939,0.000139,TRUE,6383.437,Started
21/06/2017 17:53:04.501,217790,59,29,1,FeedEvent_59_2017-06-21_17-53-04.501.avi,0.003146,5417,0.000139,TRUE,6394.539,Started
21/06/2017 17:53:06.229,217842,56,28,0,FeedEvent_56_2017-06-21_17-53-06.229.avi,0.003808,4919,0.000074,TRUE,6396.268,Started
21/06/2017 17:53:10.584,217973,53,26,1,FeedEvent_53_2017-06-21_17-53-10.584.avi,0.007126,3856,0.000069,TRUE,6400.622,Started
21/06/2017 17:53:12.379,218027,9,4,1,FeedEvent_9_2017-06-21_17-53-12.379.avi,0.001164,4553,0.000077,TRUE,6402.417,Started
21/06/2017 17:53:14.473,218090,53,26,1,FeedEvent_53_2017-06-21_17-53-14.473.avi,0.001772,3290,0.000069,TRUE,6404.511,Started
21/06/2017 17:53:17.797,218190,53,26,1,FeedEvent_53_2017-06-21_17-53-17.797.avi,0.001121,4487,0.000069,TRUE,6407.835,Started
21/06/2017 17:53:32.987,218647,38,19,0,FeedEvent_38_2017-06-21_17-53-32.987.avi,0.001009,3989,0.000100,TRUE,6423.025,Started
21/06/2017 17:53:24.112,218380,16,8,0,FeedEvent_16_2017-06-21_17-53-24.112.avi,0.050833,15224,0.000050,TRUE,6414.150,Started
21/06/2017 17:53:39.370,218839,16,8,0,FeedEvent_16_2017-06-21_17-53-39.370.avi,0.001066,2592,0.000050,TRUE,6429.408,Started
21/06/2017 17:53:38.007,218798,9,4,1,FeedEvent_9_2017-06-21_17-53-38.007.avi,0.001406,4155,0.000077,TRUE,6428.045,Started
21/06/2017 17:53:41.995,218918,16,8,0,FeedEvent_16_2017-06-21_17-53-41.995.avi,0.001083,1396,0.000050,TRUE,6432.033,Started
21/06/2017 17:53:31.890,218614,24,12,0,FeedEvent_24_2017-06-21_17-53-31.890.avi,0.038687,13927,0.000019,TRUE,6421.928,Started
21/06/2017 17:53:45.851,219034,24,12,0,FeedEvent_24_2017-06-21_17-53-45.851.avi,0.011357,5020,0.000019,TRUE,6435.890,Started
21/06/2017 17:53:47.713,219090,38,19,0,FeedEvent_38_2017-06-21_17-53-47.713.avi,0.002605,4720,0.000100,TRUE,6437.751,Started
21/06/2017 17:53:43.425,218961,16,8,0,FeedEvent_16_2017-06-21_17-53-43.425.avi,0.023420,9639,0.000050,TRUE,6433.463,Started
21/06/2017 17:53:53.097,219252,16,8,0,FeedEvent_16_2017-06-21_17-53-53.097.avi,0.001510,1629,0.000050,TRUE,6443.135,Started
21/06/2017 17:53:54.759,219302,16,8,0,FeedEvent_16_2017-06-21_17-53-54.759.avi,0.001050,3523,0.000050,TRUE,6444.797,Started
21/06/2017 17:54:05.562,219627,51,25,1,FeedEvent_51_2017-06-21_17-54-05.562.avi,0.001510,4154,0.000117,TRUE,6455.600,Started
21/06/2017 17:54:11.346,219801,27,13,1,FeedEvent_27_2017-06-21_17-54-11.346.avi,0.004462,1695,0.000003,TRUE,6461.384,Started
21/06/2017 17:54:13.074,219853,27,13,1,FeedEvent_27_2017-06-21_17-54-13.074.avi,0.001230,865,0.000003,TRUE,6463.112,Started
21/06/2017 17:54:06.493,219655,38,19,0,FeedEvent_38_2017-06-21_17-54-06.493.avi,0.001447,7976,0.000100,TRUE,6456.532,Started
21/06/2017 17:54:13.972,219880,27,13,1,FeedEvent_27_2017-06-21_17-54-13.972.avi,0.001397,1894,0.000003,TRUE,6464.010,Started
21/06/2017 17:54:10.249,219768,51,25,1,FeedEvent_51_2017-06-21_17-54-10.249.avi,0.003347,6515,0.000117,TRUE,6460.287,Started
21/06/2017 17:54:14.504,219896,38,19,0,FeedEvent_38_2017-06-21_17-54-14.504.avi,0.001819,3157,0.000100,TRUE,6464.542,Started
21/06/2017 17:54:15.966,219940,27,13,1,FeedEvent_27_2017-06-21_17-54-15.966.avi,0.001386,4221,0.000003,TRUE,6466.005,Started
21/06/2017 17:54:18.792,220025,9,4,1,FeedEvent_9_2017-06-21_17-54-18.792.avi,0.001273,4522,0.000077,TRUE,6468.830,Started
21/06/2017 17:54:20.686,220082,50,25,0,FeedEvent_50_2017-06-21_17-54-20.686.avi,0.002713,2993,0.000083,TRUE,6470.724,Started
21/06/2017 17:54:23.711,220173,50,25,0,FeedEvent_50_2017-06-21_17-54-23.711.avi,0.001117,1795,0.000083,TRUE,6473.749,Started
21/06/2017 17:54:16.099,219944,37,18,1,FeedEvent_37_2017-06-21_17-54-16.099.avi,0.002325,9872,0.000167,TRUE,6466.138,Started
21/06/2017 17:54:25.539,220228,50,25,0,FeedEvent_50_2017-06-21_17-54-25.539.avi,0.002136,3324,0.000083,TRUE,6475.577,Started
21/06/2017 17:54:20.653,220081,32,16,0,FeedEvent_32_2017-06-21_17-54-20.653.avi,0.020331,11900,0.000145,TRUE,6470.691,Started
21/06/2017 17:54:14.969,219910,16,8,0,FeedEvent_16_2017-06-21_17-54-14.969.avi,0.047880,17815,0.000050,TRUE,6465.007,Started
21/06/2017 17:54:32.586,220440,32,16,0,FeedEvent_32_2017-06-21_17-54-32.586.avi,0.001388,4553,0.000145,TRUE,6482.624,Started
21/06/2017 17:54:36.408,220555,16,8,0,FeedEvent_16_2017-06-21_17-54-36.408.avi,0.002654,4953,0.000050,TRUE,6486.447,Started
21/06/2017 17:54:39.334,220643,58,29,0,FeedEvent_58_2017-06-21_17-54-39.334.avi,0.001209,3124,0.000132,TRUE,6489.372,Started
21/06/2017 17:54:41.394,220705,16,8,0,FeedEvent_16_2017-06-21_17-54-41.394.avi,0.001001,1496,0.000050,TRUE,6491.432,Started
21/06/2017 17:54:37.173,220578,32,16,0,FeedEvent_32_2017-06-21_17-54-37.173.avi,0.001249,8110,0.000145,TRUE,6487.212,Started
21/06/2017 17:54:45.316,220823,32,16,0,FeedEvent_32_2017-06-21_17-54-45.316.avi,0.001343,3291,0.000145,TRUE,6495.354,Started
21/06/2017 17:54:47.777,220897,57,28,1,FeedEvent_57_2017-06-21_17-54-47.777.avi,0.007054,5251,0.000100,TRUE,6497.815,Started
21/06/2017 17:54:43.322,220763,54,27,0,FeedEvent_54_2017-06-21_17-54-43.322.avi,0.044633,10004,0.000137,TRUE,6493.360,Started
21/06/2017 17:54:45.051,220815,9,4,1,FeedEvent_9_2017-06-21_17-54-45.051.avi,0.019984,8575,0.000077,TRUE,6495.089,Started
21/06/2017 17:54:53.361,221065,54,27,0,FeedEvent_54_2017-06-21_17-54-53.361.avi,0.001184,930,0.000137,TRUE,6503.399,Started
21/06/2017 17:54:53.660,221074,9,4,1,FeedEvent_9_2017-06-21_17-54-53.660.avi,0.001395,4022,0.000077,TRUE,6503.698,Started
21/06/2017 17:54:52.796,221048,37,18,1,FeedEvent_37_2017-06-21_17-54-52.796.avi,0.001148,7512,0.000167,TRUE,6502.834,Started
21/06/2017 17:54:59.377,221246,58,29,0,FeedEvent_58_2017-06-21_17-54-59.377.avi,0.001861,1396,0.000132,TRUE,6509.415,Started
21/06/2017 17:55:00.807,221289,58,29,0,FeedEvent_58_2017-06-21_17-55-00.807.avi,0.002858,1362,0.000132,TRUE,6510.845,Started
21/06/2017 17:55:00.208,221271,34,17,0,FeedEvent_34_2017-06-21_17-55-00.208.avi,0.002615,2692,0.000075,TRUE,6510.246,Started
21/06/2017 17:54:54.890,221111,54,27,0,FeedEvent_54_2017-06-21_17-54-54.890.avi,0.001592,8974,0.000137,TRUE,6504.928,Started
21/06/2017 17:54:59.112,221238,32,16,0,FeedEvent_32_2017-06-21_17-54-59.112.avi,0.001833,8142,0.000145,TRUE,6509.150,Started
21/06/2017 17:55:07.288,221484,32,16,0,FeedEvent_32_2017-06-21_17-55-07.288.avi,0.001126,2293,0.000145,TRUE,6517.327,Started
21/06/2017 17:55:08.253,221513,38,19,0,FeedEvent_38_2017-06-21_17-55-08.253.avi,0.013863,5850,0.000032,TRUE,6518.291,Started
21/06/2017 17:55:14.135,221690,38,19,0,FeedEvent_38_2017-06-21_17-55-14.135.avi,0.026186,10004,0.000032,TRUE,6524.173,Started
21/06/2017 17:55:24.174,221992,38,19,0,FeedEvent_38_2017-06-21_17-55-24.174.avi,0.001937,1528,0.000032,TRUE,6534.212,Started
21/06/2017 17:55:23.509,221972,33,16,1,FeedEvent_33_2017-06-21_17-55-23.509.avi,0.005146,6714,0.000083,TRUE,6533.547,Started
21/06/2017 17:55:29.592,222155,51,25,1,FeedEvent_51_2017-06-21_17-55-29.592.avi,0.002235,2826,0.000099,TRUE,6539.630,Started
21/06/2017 17:55:32.450,222241,51,25,1,FeedEvent_51_2017-06-21_17-55-32.450.avi,0.001049,1795,0.000099,TRUE,6542.488,Started
21/06/2017 17:55:30.257,222175,33,16,1,FeedEvent_33_2017-06-21_17-55-30.257.avi,0.001009,4887,0.000083,TRUE,6540.295,Started
21/06/2017 17:55:49.902,222766,56,28,0,FeedEvent_56_2017-06-21_17-55-49.902.avi,0.001128,830,0.000066,TRUE,6559.940,Started
21/06/2017 17:56:03.762,223183,26,13,0,FeedEvent_26_2017-06-21_17-56-03.762.avi,0.006405,4189,0.000023,TRUE,6573.800,Started
21/06/2017 17:56:00.006,223070,34,17,0,FeedEvent_34_2017-06-21_17-56-00.006.avi,0.007207,8078,0.000100,TRUE,6570.044,Started
21/06/2017 17:56:08.117,223314,34,17,0,FeedEvent_34_2017-06-21_17-56-08.117.avi,0.001077,1595,0.000100,TRUE,6578.155,Started
21/06/2017 17:56:03.430,223173,58,29,0,FeedEvent_58_2017-06-21_17-56-03.430.avi,0.001220,6980,0.000132,TRUE,6573.468,Started
21/06/2017 17:56:09.746,223363,34,17,0,FeedEvent_34_2017-06-21_17-56-09.746.avi,0.001032,2326,0.000100,TRUE,6579.784,Started
21/06/2017 17:56:12.105,223434,34,17,0,FeedEvent_34_2017-06-21_17-56-12.105.avi,0.001356,2061,0.000100,TRUE,6582.143,Started
21/06/2017 17:56:07.984,223310,26,13,0,FeedEvent_26_2017-06-21_17-56-07.984.avi,0.001271,7844,0.000023,TRUE,6578.022,Started
21/06/2017 17:56:14.199,223497,34,17,0,FeedEvent_34_2017-06-21_17-56-14.199.avi,0.001266,7778,0.000100,TRUE,6584.237,Started
21/06/2017 17:56:15.861,223547,26,13,0,FeedEvent_26_2017-06-21_17-56-15.861.avi,0.001793,8509,0.000023,TRUE,6585.900,Started
21/06/2017 17:56:22.011,223732,34,17,0,FeedEvent_34_2017-06-21_17-56-22.011.avi,0.001187,3457,0.000100,TRUE,6592.049,Started
21/06/2017 17:56:36.137,224157,26,13,0,FeedEvent_26_2017-06-21_17-56-36.137.avi,0.001658,1529,0.000023,TRUE,6606.176,Started
21/06/2017 17:56:39.728,224265,33,16,1,FeedEvent_33_2017-06-21_17-56-39.728.avi,0.001624,6282,0.000083,TRUE,6609.766,Started
21/06/2017 17:56:37.700,224204,26,13,0,FeedEvent_26_2017-06-21_17-56-37.700.avi,0.001403,8709,0.000023,TRUE,6607.738,Started
21/06/2017 17:56:44.348,224404,58,29,0,FeedEvent_58_2017-06-21_17-56-44.348.avi,0.001510,7145,0.000131,TRUE,6614.386,Started
21/06/2017 17:56:34.209,224099,0,0,0,FeedEvent_0_2017-06-21_17-56-34.209.avi,0.081084,19412,0.000050,TRUE,6604.247,Started
21/06/2017 17:56:53.655,224684,0,0,0,FeedEvent_0_2017-06-21_17-56-53.655.avi,0.001032,1628,0.000050,TRUE,6623.693,Started
21/06/2017 17:56:55.317,224734,0,0,0,FeedEvent_0_2017-06-21_17-56-55.317.avi,0.001325,2093,0.000050,TRUE,6625.355,Started
21/06/2017 17:56:53.887,224691,58,29,0,FeedEvent_58_2017-06-21_17-56-53.887.avi,0.001197,4886,0.000131,TRUE,6623.925,Started
21/06/2017 17:56:58.408,224827,32,16,0,FeedEvent_32_2017-06-21_17-56-58.408.avi,0.001699,2494,0.000061,TRUE,6628.446,Started
21/06/2017 17:57:00.934,224903,32,16,0,FeedEvent_32_2017-06-21_17-57-00.934.avi,0.001119,1895,0.000061,TRUE,6630.972,Started
21/06/2017 17:56:57.445,224798,0,0,0,FeedEvent_0_2017-06-21_17-56-57.445.avi,0.027298,7811,0.000050,TRUE,6627.483,Started
21/06/2017 17:56:56.380,224766,54,27,0,FeedEvent_54_2017-06-21_17-56-56.380.avi,0.001002,8908,0.000058,TRUE,6626.419,Started
21/06/2017 17:57:02.862,224961,32,16,0,FeedEvent_32_2017-06-21_17-57-02.862.avi,0.001830,2792,0.000061,TRUE,6632.900,Started
21/06/2017 17:57:06.850,225081,28,14,0,FeedEvent_28_2017-06-21_17-57-06.850.avi,0.001656,2726,0.000089,TRUE,6636.889,Started
21/06/2017 17:57:09.610,225164,28,14,0,FeedEvent_28_2017-06-21_17-57-09.610.avi,0.003241,3324,0.000089,TRUE,6639.648,Started
21/06/2017 17:57:12.967,225265,28,14,0,FeedEvent_28_2017-06-21_17-57-12.967.avi,0.001067,2459,0.000089,TRUE,6643.005,Started
21/06/2017 17:57:15.460,225340,28,14,0,FeedEvent_28_2017-06-21_17-57-15.460.avi,0.003742,1862,0.000089,TRUE,6645.498,Started
21/06/2017 17:57:17.354,225397,28,14,0,FeedEvent_28_2017-06-21_17-57-17.354.avi,0.001896,1064,0.000089,TRUE,6647.393,Started
21/06/2017 17:57:18.452,225430,28,14,0,FeedEvent_28_2017-06-21_17-57-18.452.avi,0.002712,1562,0.000089,TRUE,6648.490,Started
21/06/2017 17:57:20.047,225478,28,14,0,FeedEvent_28_2017-06-21_17-57-20.047.avi,0.001492,1861,0.000089,TRUE,6650.085,Started
21/06/2017 17:57:21.942,225535,28,14,0,FeedEvent_28_2017-06-21_17-57-21.942.avi,0.001246,3091,0.000089,TRUE,6651.980,Started
21/06/2017 17:57:19.316,225456,3,1,1,FeedEvent_3_2017-06-21_17-57-19.316.avi,0.049664,11101,0.000009,TRUE,6649.354,Started
21/06/2017 17:57:30.451,225791,3,1,1,FeedEvent_3_2017-06-21_17-57-30.451.avi,0.011592,6383,0.000009,TRUE,6660.489,Started
21/06/2017 17:57:41.453,226122,51,25,1,FeedEvent_51_2017-06-21_17-57-41.453.avi,0.001097,1463,0.000078,TRUE,6671.491,Started
21/06/2017 17:57:42.949,226167,51,25,1,FeedEvent_51_2017-06-21_17-57-42.949.avi,0.002864,2260,0.000078,TRUE,6672.987,Started
21/06/2017 17:56:25.501,223837,34,17,0,FeedEvent_34_2017-06-21_17-56-25.501.avi,0.744657,82430,0.000100,TRUE,6595.539,Started
21/06/2017 17:57:42.550,226155,57,28,1,FeedEvent_57_2017-06-21_17-57-42.550.avi,0.001012,5750,0.000081,TRUE,6672.588,Started
21/06/2017 17:57:45.741,226251,51,25,1,FeedEvent_51_2017-06-21_17-57-45.741.avi,0.001058,2659,0.000078,TRUE,6675.780,Started
21/06/2017 17:57:44.245,226206,32,16,0,FeedEvent_32_2017-06-21_17-57-44.245.avi,0.003131,5052,0.000061,TRUE,6674.283,Started
21/06/2017 17:57:47.969,226318,34,17,0,FeedEvent_34_2017-06-21_17-57-47.969.avi,0.001071,8975,0.000100,TRUE,6678.007,Started
21/06/2017 17:57:55.812,226554,51,25,1,FeedEvent_51_2017-06-21_17-57-55.812.avi,0.001421,1563,0.000078,TRUE,6685.851,Started
21/06/2017 17:57:49.697,226370,56,28,0,FeedEvent_56_2017-06-21_17-57-49.697.avi,0.024828,7845,0.000129,TRUE,6679.735,Started
21/06/2017 17:57:57.208,226596,57,28,1,FeedEvent_57_2017-06-21_17-57-57.208.avi,0.004527,2360,0.000081,TRUE,6687.247,Started
21/06/2017 17:57:58.971,226649,28,14,0,FeedEvent_28_2017-06-21_17-57-58.971.avi,0.001594,6315,0.000089,TRUE,6689.009,Started
21/06/2017 17:58:02.926,226768,59,29,1,FeedEvent_59_2017-06-21_17-58-02.926.avi,0.001766,4421,0.000154,TRUE,6692.964,Started
21/06/2017 17:57:57.308,226599,54,27,0,FeedEvent_54_2017-06-21_17-57-57.308.avi,0.001235,10403,0.000059,TRUE,6687.347,Started
21/06/2017 17:58:07.381,226902,59,29,1,FeedEvent_59_2017-06-21_17-58-07.381.avi,0.001674,5784,0.000154,TRUE,6697.419,Started
21/06/2017 17:58:13.131,227075,18,9,0,FeedEvent_18_2017-06-21_17-58-13.131.avi,0.010383,5616,0.000088,TRUE,6703.169,Started
21/06/2017 17:58:18.782,227245,18,9,0,FeedEvent_18_2017-06-21_17-58-18.782.avi,0.001095,1396,0.000088,TRUE,6708.820,Started
21/06/2017 17:58:20.211,227288,18,9,0,FeedEvent_18_2017-06-21_17-58-20.211.avi,0.003163,2094,0.000088,TRUE,6710.249,Started
21/06/2017 17:58:22.338,227352,18,9,0,FeedEvent_18_2017-06-21_17-58-22.338.avi,0.001187,997,0.000088,TRUE,6712.376,Started
21/06/2017 17:58:08.743,226943,5,2,1,FeedEvent_5_2017-06-21_17-58-08.743.avi,0.070921,17184,0.000020,TRUE,6698.781,Started
21/06/2017 17:58:25.961,227461,5,2,1,FeedEvent_5_2017-06-21_17-58-25.961.avi,0.001127,2659,0.000020,TRUE,6716.000,Started
21/06/2017 17:58:28.554,227539,28,14,0,FeedEvent_28_2017-06-21_17-58-28.554.avi,0.001052,7080,0.000089,TRUE,6718.592,Started
21/06/2017 17:58:28.654,227542,5,2,1,FeedEvent_5_2017-06-21_17-58-28.654.avi,0.001214,11333,0.000020,TRUE,6718.692,Started
21/06/2017 17:58:40.387,227895,59,29,1,FeedEvent_59_2017-06-21_17-58-40.387.avi,0.001013,1695,0.000154,TRUE,6730.425,Started
21/06/2017 17:58:35.667,227753,28,14,0,FeedEvent_28_2017-06-21_17-58-35.667.avi,0.001056,6846,0.000089,TRUE,6725.706,Started
21/06/2017 17:58:43.345,227984,59,29,1,FeedEvent_59_2017-06-21_17-58-43.345.avi,0.001024,533,0.000154,TRUE,6733.383,Started
21/06/2017 17:58:43.910,228001,59,29,1,FeedEvent_59_2017-06-21_17-58-43.910.avi,0.003218,6349,0.000154,TRUE,6733.948,Started
21/06/2017 17:59:00.896,228512,29,14,1,FeedEvent_29_2017-06-21_17-59-00.896.avi,0.006812,8410,0.000094,TRUE,6750.934,Started
21/06/2017 17:59:09.339,228766,29,14,1,FeedEvent_29_2017-06-21_17-59-09.339.avi,0.002294,1828,0.000094,TRUE,6759.377,Started
21/06/2017 17:59:10.536,228802,32,16,0,FeedEvent_32_2017-06-21_17-59-10.536.avi,0.020205,6680,0.000061,TRUE,6760.574,Started
21/06/2017 17:59:15.953,228965,18,9,0,FeedEvent_18_2017-06-21_17-59-15.953.avi,0.040166,16819,0.000073,TRUE,6765.992,Started
21/06/2017 17:59:32.806,229472,18,9,0,FeedEvent_18_2017-06-21_17-59-32.806.avi,0.007225,7279,0.000073,TRUE,6782.844,Started
21/06/2017 17:59:41.315,229728,1,0,1,FeedEvent_1_2017-06-21_17-59-41.315.avi,0.001725,864,0.000026,TRUE,6791.353,Started
21/06/2017 17:59:40.119,229692,18,9,0,FeedEvent_18_2017-06-21_17-59-40.119.avi,0.001254,2559,0.000073,TRUE,6790.157,Started
21/06/2017 17:59:43.044,229780,1,0,1,FeedEvent_1_2017-06-21_17-59-43.044.avi,0.001122,1196,0.000026,TRUE,6793.082,Started
21/06/2017 17:59:35.830,229563,20,10,0,FeedEvent_20_2017-06-21_17-59-35.830.avi,0.027829,10371,0.000142,TRUE,6785.869,Started
21/06/2017 17:59:39.587,229676,57,28,1,FeedEvent_57_2017-06-21_17-59-39.587.avi,0.001010,7412,0.000190,TRUE,6789.625,Started
21/06/2017 17:59:42.711,229770,18,9,0,FeedEvent_18_2017-06-21_17-59-42.711.avi,0.008288,4853,0.000073,TRUE,6792.749,Started
21/06/2017 17:59:39.920,229686,52,26,0,FeedEvent_52_2017-06-21_17-59-39.920.avi,0.002528,8043,0.000066,TRUE,6789.958,Started
21/06/2017 17:59:47.598,229917,18,9,0,FeedEvent_18_2017-06-21_17-59-47.598.avi,0.004997,2692,0.000073,TRUE,6797.636,Started
21/06/2017 17:59:46.633,229888,32,16,0,FeedEvent_32_2017-06-21_17-59-46.633.avi,0.002262,4088,0.000061,TRUE,6796.672,Started
21/06/2017 17:59:50.323,229999,18,9,0,FeedEvent_18_2017-06-21_17-59-50.323.avi,0.001027,1928,0.000073,TRUE,6800.361,Started
21/06/2017 17:59:56.705,230191,38,19,0,FeedEvent_38_2017-06-21_17-59-56.705.avi,0.002914,4088,0.000106,TRUE,6806.744,Started
21/06/2017 17:59:52.284,230058,18,9,0,FeedEvent_18_2017-06-21_17-59-52.284.avi,0.009697,8842,0.000073,TRUE,6802.322,Started
21/06/2017 18:00:03.386,230392,59,29,1,FeedEvent_59_2017-06-21_18-00-03.386.avi,0.001381,2692,0.000154,TRUE,6813.424,Started
21/06/2017 18:00:16.881,230798,59,29,1,FeedEvent_59_2017-06-21_18-00-16.881.avi,0.001136,3922,0.000154,TRUE,6826.920,Started
21/06/2017 18:00:16.249,230779,20,10,0,FeedEvent_20_2017-06-21_18-00-16.249.avi,0.009112,5053,0.000142,TRUE,6826.288,Started
21/06/2017 18:00:21.336,230932,20,10,0,FeedEvent_20_2017-06-21_18-00-21.336.avi,0.004849,2326,0.000142,TRUE,6831.374,Started
21/06/2017 18:00:18.278,230840,27,13,1,FeedEvent_27_2017-06-21_18-00-18.278.avi,0.003592,6082,0.000031,TRUE,6828.316,Started
21/06/2017 18:00:21.336,230932,53,26,1,FeedEvent_53_2017-06-21_18-00-21.336.avi,0.001098,3755,0.000157,TRUE,6831.374,Started
21/06/2017 18:00:20.006,230892,55,27,1,FeedEvent_55_2017-06-21_18-00-20.006.avi,0.015224,5551,0.000105,TRUE,6830.044,Started
21/06/2017 18:00:25.590,231060,55,27,1,FeedEvent_55_2017-06-21_18-00-25.590.avi,0.002782,1163,0.000105,TRUE,6835.628,Started
21/06/2017 18:00:24.526,231028,27,13,1,FeedEvent_27_2017-06-21_18-00-24.526.avi,0.001264,3490,0.000031,TRUE,6834.564,Started
21/06/2017 18:00:26.886,231099,55,27,1,FeedEvent_55_2017-06-21_18-00-26.886.avi,0.001593,1163,0.000105,TRUE,6836.925,Started
21/06/2017 18:00:23.396,230994,18,9,0,FeedEvent_18_2017-06-21_18-00-23.396.avi,0.007376,6150,0.000073,TRUE,6833.434,Started
21/06/2017 18:00:23.696,231003,20,10,0,FeedEvent_20_2017-06-21_18-00-23.696.avi,0.020941,7778,0.000142,TRUE,6833.734,Started
21/06/2017 18:00:35.562,231360,56,28,0,FeedEvent_56_2017-06-21_18-00-35.562.avi,0.001461,2692,0.000150,TRUE,6845.600,Started
21/06/2017 18:00:29.579,231180,18,9,0,FeedEvent_18_2017-06-21_18-00-29.579.avi,0.001654,9905,0.000073,TRUE,6839.617,Started
21/06/2017 18:00:28.084,231135,55,27,1,FeedEvent_55_2017-06-21_18-00-28.084.avi,0.001178,11999,0.000105,TRUE,6838.122,Started
