StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
08/08/2017 19:44:23.600,613730,20,10,0,FeedEvent_20_2017-08-08_19-44-23.600.avi,0.004316,3058,0.000100,TRUE,20069.898,Started
08/08/2017 19:45:01.191,614861,46,23,0,FeedEvent_46_2017-08-08_19-45-01.191.avi,0.003829,5750,0.000039,TRUE,20107.489,Started
08/08/2017 19:45:04.847,614971,58,29,0,FeedEvent_58_2017-08-08_19-45-04.847.avi,0.004254,4088,0.000050,TRUE,20111.145,Started
08/08/2017 19:45:06.974,615035,46,23,0,FeedEvent_46_2017-08-08_19-45-06.974.avi,0.001088,6881,0.000039,TRUE,20113.272,Started
08/08/2017 19:45:13.887,615243,46,23,0,FeedEvent_46_2017-08-08_19-45-13.887.avi,0.001142,10238,0.000039,TRUE,20120.185,Started
08/08/2017 19:45:43.967,616148,36,18,0,FeedEvent_36_2017-08-08_19-45-43.967.avi,0.001139,4089,0.000035,TRUE,20150.265,Started
08/08/2017 19:46:58.052,618377,58,29,0,FeedEvent_58_2017-08-08_19-46-58.052.avi,0.001078,4321,0.000131,TRUE,20224.350,Started
08/08/2017 19:47:03.969,618555,58,29,0,FeedEvent_58_2017-08-08_19-47-03.969.avi,0.001446,9206,0.000131,TRUE,20230.267,Started
08/08/2017 19:49:14.889,622494,42,21,0,FeedEvent_42_2017-08-08_19-49-14.889.avi,0.006385,6217,0.000063,TRUE,20361.187,Started
08/08/2017 19:49:21.138,622682,42,21,0,FeedEvent_42_2017-08-08_19-49-21.138.avi,0.001680,2925,0.000063,TRUE,20367.436,Started
08/08/2017 19:49:24.096,622771,42,21,0,FeedEvent_42_2017-08-08_19-49-24.096.avi,0.001127,1329,0.000063,TRUE,20370.394,Started
08/08/2017 19:49:25.558,622815,48,24,0,FeedEvent_48_2017-08-08_19-49-25.558.avi,0.011584,10471,0.000044,TRUE,20371.856,Started
08/08/2017 19:49:36.061,623131,48,24,0,FeedEvent_48_2017-08-08_19-49-36.061.avi,0.008260,9805,0.000044,TRUE,20382.359,Started
08/08/2017 19:50:55.033,625507,8,4,0,FeedEvent_8_2017-08-08_19-50-55.033.avi,0.001453,1429,0.000070,TRUE,20461.331,Started
08/08/2017 19:50:56.495,625551,8,4,0,FeedEvent_8_2017-08-08_19-50-56.495.avi,0.001333,931,0.000070,TRUE,20462.793,Started
08/08/2017 19:50:57.459,625580,8,4,0,FeedEvent_8_2017-08-08_19-50-57.459.avi,0.001005,6848,0.000070,TRUE,20463.757,Started
08/08/2017 19:51:04.339,625787,8,4,0,FeedEvent_8_2017-08-08_19-51-04.339.avi,0.006781,3091,0.000070,TRUE,20470.637,Started
08/08/2017 19:51:06.433,625850,36,18,0,FeedEvent_36_2017-08-08_19-51-06.433.avi,0.001778,1163,0.000098,TRUE,20472.731,Started
08/08/2017 19:51:23.018,626349,8,4,0,FeedEvent_8_2017-08-08_19-51-23.018.avi,0.001747,4022,0.000070,TRUE,20489.316,Started
08/08/2017 19:53:59.265,631050,40,20,0,FeedEvent_40_2017-08-08_19-53-59.265.avi,0.008661,13096,0.000500,TRUE,20645.563,Started
08/08/2017 19:54:24.492,631809,20,10,0,FeedEvent_20_2017-08-08_19-54-24.492.avi,0.001048,11501,0.000069,TRUE,20670.790,Started
08/08/2017 19:54:32.702,632056,56,28,0,FeedEvent_56_2017-08-08_19-54-32.702.avi,0.001664,4121,0.000064,TRUE,20679.000,Started
08/08/2017 19:54:36.857,632181,56,28,0,FeedEvent_56_2017-08-08_19-54-36.857.avi,0.001452,698,0.000064,TRUE,20683.155,Started
08/08/2017 19:54:58.062,632819,28,14,0,FeedEvent_28_2017-08-08_19-54-58.062.avi,0.004218,5683,0.000052,TRUE,20704.360,Started
08/08/2017 19:55:02.183,632943,56,28,0,FeedEvent_56_2017-08-08_19-55-02.183.avi,0.001169,3324,0.000064,TRUE,20708.481,Started
08/08/2017 19:55:03.779,632991,28,14,0,FeedEvent_28_2017-08-08_19-55-03.779.avi,0.004404,11434,0.000052,TRUE,20710.077,Started
08/08/2017 19:55:25.615,633648,28,14,0,FeedEvent_28_2017-08-08_19-55-25.615.avi,0.001779,3091,0.000052,TRUE,20731.913,Started
08/08/2017 19:55:39.010,634051,28,14,0,FeedEvent_28_2017-08-08_19-55-39.010.avi,0.001795,5119,0.000052,TRUE,20745.308,Started
08/08/2017 19:55:50.111,634385,8,4,0,FeedEvent_8_2017-08-08_19-55-50.111.avi,0.001267,7910,0.000028,TRUE,20756.409,Started
08/08/2017 19:56:00.082,634685,42,21,0,FeedEvent_42_2017-08-08_19-56-00.082.avi,0.001180,2925,0.000084,TRUE,20766.380,Started
08/08/2017 19:56:12.945,635072,50,25,0,FeedEvent_50_2017-08-08_19-56-12.945.avi,0.001071,7379,0.000039,TRUE,20779.243,Started
08/08/2017 19:56:41.097,635919,56,28,0,FeedEvent_56_2017-08-08_19-56-41.097.avi,0.001321,2127,0.000102,TRUE,20807.395,Started
08/08/2017 19:56:43.257,635984,56,28,0,FeedEvent_56_2017-08-08_19-56-43.257.avi,0.001688,8144,0.000102,TRUE,20809.555,Started
08/08/2017 19:57:12.140,636853,42,21,0,FeedEvent_42_2017-08-08_19-57-12.140.avi,0.004361,5883,0.000130,TRUE,20838.438,Started
08/08/2017 19:57:18.056,637031,42,21,0,FeedEvent_42_2017-08-08_19-57-18.056.avi,0.002580,14692,0.000130,TRUE,20844.354,Started
08/08/2017 19:57:30.985,637420,0,0,0,FeedEvent_0_2017-08-08_19-57-30.985.avi,0.001028,4155,0.000021,TRUE,20857.283,Started
08/08/2017 19:58:57.236,640015,54,27,0,FeedEvent_54_2017-08-08_19-58-57.236.avi,0.003685,8907,0.000059,TRUE,20943.534,Started
08/08/2017 19:59:12.658,640479,28,14,0,FeedEvent_28_2017-08-08_19-59-12.658.avi,0.004912,4520,0.000111,TRUE,20958.956,Started
08/08/2017 19:59:22.030,640761,58,29,0,FeedEvent_58_2017-08-08_19-59-22.030.avi,0.003301,1995,0.000077,TRUE,20968.328,Started
08/08/2017 19:59:24.058,640822,58,29,0,FeedEvent_58_2017-08-08_19-59-24.058.avi,0.001606,2094,0.000077,TRUE,20970.356,Started
08/08/2017 20:00:59.880,643705,58,29,0,FeedEvent_58_2017-08-08_20-00-59.880.avi,0.001064,3125,0.000080,TRUE,21066.178,Started
08/08/2017 20:01:13.242,644107,54,27,0,FeedEvent_54_2017-08-08_20-01-13.242.avi,0.002132,5085,0.000072,TRUE,21079.540,Started
08/08/2017 20:02:13.766,645928,56,28,0,FeedEvent_56_2017-08-08_20-02-13.766.avi,0.004086,2393,0.000048,TRUE,21140.064,Started
08/08/2017 20:02:38.461,646671,56,28,0,FeedEvent_56_2017-08-08_20-02-38.461.avi,0.001776,6084,0.000048,TRUE,21164.759,Started
08/08/2017 20:02:50.460,647032,38,19,0,FeedEvent_38_2017-08-08_20-02-50.460.avi,0.001356,5285,0.000033,TRUE,21176.758,Started
08/08/2017 20:02:55.778,647192,38,19,0,FeedEvent_38_2017-08-08_20-02-55.778.avi,0.001115,2261,0.000033,TRUE,21182.076,Started
08/08/2017 20:02:58.071,647261,38,19,0,FeedEvent_38_2017-08-08_20-02-58.071.avi,0.001212,2859,0.000033,TRUE,21184.369,Started
08/08/2017 20:03:16.950,647829,38,19,0,FeedEvent_38_2017-08-08_20-03-16.950.avi,0.001156,10868,0.000033,TRUE,21203.248,Started
08/08/2017 20:04:04.279,649253,0,0,0,FeedEvent_0_2017-08-08_20-04-04.279.avi,0.001236,8311,0.000049,TRUE,21250.577,Started
08/08/2017 20:05:01.813,650984,0,0,0,FeedEvent_0_2017-08-08_20-05-01.813.avi,0.001302,5750,0.000072,TRUE,21308.111,Started
08/08/2017 20:05:11.285,651269,54,27,0,FeedEvent_54_2017-08-08_20-05-11.285.avi,0.003971,4786,0.000129,TRUE,21317.583,Started
08/08/2017 20:05:27.538,651758,0,0,0,FeedEvent_0_2017-08-08_20-05-27.538.avi,0.001565,4720,0.000072,TRUE,21333.836,Started
08/08/2017 20:05:32.291,651901,0,0,0,FeedEvent_0_2017-08-08_20-05-32.291.avi,0.002294,6150,0.000072,TRUE,21338.589,Started
08/08/2017 20:05:58.382,652686,56,28,0,FeedEvent_56_2017-08-08_20-05-58.382.avi,0.002293,4321,0.000140,TRUE,21364.680,Started
08/08/2017 20:06:31.785,653691,36,18,0,FeedEvent_36_2017-08-08_20-06-31.785.avi,0.002747,2260,0.000026,TRUE,21398.083,Started
08/08/2017 20:07:40.819,655768,38,19,0,FeedEvent_38_2017-08-08_20-07-40.819.avi,0.010138,4088,0.000049,TRUE,21467.117,Started
08/08/2017 20:07:44.940,655892,38,19,0,FeedEvent_38_2017-08-08_20-07-44.940.avi,0.007131,7080,0.000049,TRUE,21471.238,Started
08/08/2017 20:09:35.985,659233,50,25,0,FeedEvent_50_2017-08-08_20-09-35.985.avi,0.001643,5818,0.000044,TRUE,21582.283,Started
