StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 16:09:07.929,182393,44,22,0,FeedEvent_44_2017-06-16_16-09-07.929.avi,0.002271,3523,0.000055,TRUE,3877.089,Started
16/06/2017 16:09:04.838,182300,42,21,0,FeedEvent_42_2017-06-16_16-09-04.838.avi,0.044661,7146,0.000059,TRUE,3873.997,Started
16/06/2017 16:09:12.018,182516,42,21,0,FeedEvent_42_2017-06-16_16-09-12.018.avi,0.001748,3058,0.000059,TRUE,3881.177,Started
16/06/2017 16:09:15.109,182609,42,21,0,FeedEvent_42_2017-06-16_16-09-15.109.avi,0.001097,3124,0.000059,TRUE,3884.268,Started
16/06/2017 16:09:21.458,182800,30,15,0,FeedEvent_30_2017-06-16_16-09-21.458.avi,0.001128,4321,0.000040,TRUE,3890.617,Started
16/06/2017 16:09:17.302,182675,13,6,1,FeedEvent_13_2017-06-16_16-09-17.302.avi,0.002781,9507,0.000000,TRUE,3886.462,Started
16/06/2017 16:09:26.842,182962,13,6,1,FeedEvent_13_2017-06-16_16-09-26.842.avi,0.001723,5684,0.000000,TRUE,3896.002,Started
16/06/2017 16:09:29.135,183031,42,21,0,FeedEvent_42_2017-06-16_16-09-29.135.avi,0.008837,7478,0.000059,TRUE,3898.295,Started
16/06/2017 16:09:35.850,183233,30,15,0,FeedEvent_30_2017-06-16_16-09-35.850.avi,0.001036,11700,0.000040,TRUE,3905.009,Started
16/06/2017 16:09:48.182,183604,42,21,0,FeedEvent_42_2017-06-16_16-09-48.182.avi,0.001004,11733,0.000059,TRUE,3917.342,Started
16/06/2017 16:09:59.948,183958,42,21,0,FeedEvent_42_2017-06-16_16-09-59.948.avi,0.004465,5817,0.000059,TRUE,3929.108,Started
16/06/2017 16:10:09.389,184242,30,15,0,FeedEvent_30_2017-06-16_16-10-09.389.avi,0.001173,5850,0.000040,TRUE,3938.549,Started
16/06/2017 16:10:08.557,184217,11,5,1,FeedEvent_11_2017-06-16_16-10-08.557.avi,0.063518,17351,0.000077,TRUE,3937.717,Started
16/06/2017 16:10:25.942,184740,11,5,1,FeedEvent_11_2017-06-16_16-10-25.942.avi,0.001303,8543,0.000077,TRUE,3955.101,Started
16/06/2017 16:10:32.324,184932,42,21,0,FeedEvent_42_2017-06-16_16-10-32.324.avi,0.001956,4953,0.000059,TRUE,3961.483,Started
16/06/2017 16:10:35.881,185039,11,5,1,FeedEvent_11_2017-06-16_16-10-35.881.avi,0.018155,14624,0.000077,TRUE,3965.040,Started
16/06/2017 16:10:50.539,185480,11,5,1,FeedEvent_11_2017-06-16_16-10-50.539.avi,0.001417,2426,0.000077,TRUE,3979.699,Started
16/06/2017 16:10:50.605,185482,2,1,0,FeedEvent_2_2017-06-16_16-10-50.605.avi,0.009339,9273,0.001597,TRUE,3979.765,Started
16/06/2017 16:10:59.547,185751,3,1,1,FeedEvent_3_2017-06-16_16-10-59.547.avi,0.001057,1529,0.000029,TRUE,3988.707,Started
16/06/2017 16:11:01.109,185798,3,1,1,FeedEvent_3_2017-06-16_16-11-01.109.avi,0.017783,7512,0.000029,TRUE,3990.269,Started
16/06/2017 16:11:08.655,186025,3,1,1,FeedEvent_3_2017-06-16_16-11-08.655.avi,0.011109,4387,0.000029,TRUE,3997.815,Started
16/06/2017 16:11:13.076,186158,3,1,1,FeedEvent_3_2017-06-16_16-11-13.076.avi,0.006285,2094,0.000029,TRUE,4002.235,Started
16/06/2017 16:11:15.203,186222,3,1,1,FeedEvent_3_2017-06-16_16-11-15.203.avi,0.001828,864,0.000029,TRUE,4004.362,Started
16/06/2017 16:11:16.100,186249,3,1,1,FeedEvent_3_2017-06-16_16-11-16.100.avi,0.001109,864,0.000029,TRUE,4005.259,Started
16/06/2017 16:11:16.998,186276,3,1,1,FeedEvent_3_2017-06-16_16-11-16.998.avi,0.001464,831,0.000029,TRUE,4006.158,Started
16/06/2017 16:11:17.862,186302,3,1,1,FeedEvent_3_2017-06-16_16-11-17.862.avi,0.004003,2393,0.000029,TRUE,4007.022,Started
16/06/2017 16:11:20.288,186375,3,1,1,FeedEvent_3_2017-06-16_16-11-20.288.avi,0.002257,7446,0.000029,TRUE,4009.448,Started
16/06/2017 16:11:25.939,186545,30,15,0,FeedEvent_30_2017-06-16_16-11-25.939.avi,0.001075,3058,0.000040,TRUE,4015.098,Started
16/06/2017 16:11:27.767,186600,3,1,1,FeedEvent_3_2017-06-16_16-11-27.767.avi,0.001492,12664,0.000029,TRUE,4016.927,Started
16/06/2017 16:11:36.576,186865,43,21,1,FeedEvent_43_2017-06-16_16-11-36.576.avi,0.002098,4089,0.000054,TRUE,4025.736,Started
16/06/2017 16:12:01.473,187614,45,22,1,FeedEvent_45_2017-06-16_16-12-01.473.avi,0.001317,4188,0.000048,TRUE,4050.632,Started
16/06/2017 16:12:02.802,187654,30,15,0,FeedEvent_30_2017-06-16_16-12-02.802.avi,0.001204,11334,0.000040,TRUE,4051.961,Started
16/06/2017 16:12:15.599,188039,13,6,1,FeedEvent_13_2017-06-16_16-12-15.599.avi,0.002180,4720,0.000035,TRUE,4064.758,Started
16/06/2017 16:12:13.771,187984,2,1,0,FeedEvent_2_2017-06-16_16-12-13.771.avi,0.008172,7778,0.001597,TRUE,4062.930,Started
16/06/2017 16:12:20.352,188182,13,6,1,FeedEvent_13_2017-06-16_16-12-20.352.avi,0.001015,1828,0.000035,TRUE,4069.512,Started
16/06/2017 16:12:19.554,188158,41,20,1,FeedEvent_41_2017-06-16_16-12-19.554.avi,0.002228,5484,0.000065,TRUE,4068.714,Started
16/06/2017 16:12:25.072,188324,41,20,1,FeedEvent_41_2017-06-16_16-12-25.072.avi,0.002862,5484,0.000065,TRUE,4074.231,Started
16/06/2017 16:12:21.583,188219,2,1,0,FeedEvent_2_2017-06-16_16-12-21.583.avi,0.003042,16752,0.001597,TRUE,4070.742,Started
16/06/2017 16:12:37.703,188704,57,28,1,FeedEvent_57_2017-06-16_16-12-37.703.avi,0.001456,2659,0.000089,TRUE,4086.863,Started
16/06/2017 16:12:06.591,187768,38,19,0,FeedEvent_38_2017-06-16_16-12-06.591.avi,0.113626,42079,0.000094,TRUE,4055.751,Started
16/06/2017 16:12:48.705,189035,38,19,0,FeedEvent_38_2017-06-16_16-12-48.705.avi,0.001614,998,0.000094,TRUE,4097.865,Started
16/06/2017 16:12:48.074,189016,16,8,0,FeedEvent_16_2017-06-16_16-12-48.074.avi,0.003119,5784,0.000044,TRUE,4097.234,Started
16/06/2017 16:12:53.891,189191,16,8,0,FeedEvent_16_2017-06-16_16-12-53.891.avi,0.002254,1197,0.000044,TRUE,4103.050,Started
16/06/2017 16:12:56.417,189267,13,6,1,FeedEvent_13_2017-06-16_16-12-56.417.avi,0.001101,7379,0.000035,TRUE,4105.577,Started
16/06/2017 16:12:49.736,189066,38,19,0,FeedEvent_38_2017-06-16_16-12-49.736.avi,0.024579,14392,0.000094,TRUE,4098.896,Started
16/06/2017 16:13:04.162,189500,38,19,0,FeedEvent_38_2017-06-16_16-13-04.162.avi,0.004516,4953,0.000094,TRUE,4113.321,Started
16/06/2017 16:12:58.910,189342,19,9,1,FeedEvent_19_2017-06-16_16-12-58.910.avi,0.003518,12597,0.000059,TRUE,4108.070,Started
16/06/2017 16:12:45.315,188933,17,8,1,FeedEvent_17_2017-06-16_16-12-45.315.avi,0.103262,37825,0.000049,TRUE,4094.474,Started
16/06/2017 16:13:21.813,190031,16,8,0,FeedEvent_16_2017-06-16_16-13-21.813.avi,0.005847,2725,0.000044,TRUE,4130.972,Started
16/06/2017 16:13:24.571,190114,16,8,0,FeedEvent_16_2017-06-16_16-13-24.571.avi,0.008033,3325,0.000044,TRUE,4133.730,Started
16/06/2017 16:13:27.928,190215,16,8,0,FeedEvent_16_2017-06-16_16-13-27.928.avi,0.001446,2094,0.000044,TRUE,4137.088,Started
16/06/2017 16:13:18.687,189937,57,28,1,FeedEvent_57_2017-06-16_16-13-18.687.avi,0.049931,12731,0.000089,TRUE,4127.847,Started
16/06/2017 16:13:30.055,190279,16,8,0,FeedEvent_16_2017-06-16_16-13-30.055.avi,0.017001,4786,0.000044,TRUE,4139.215,Started
16/06/2017 16:13:31.452,190321,57,28,1,FeedEvent_57_2017-06-16_16-13-31.452.avi,0.001410,3756,0.000089,TRUE,4140.611,Started
16/06/2017 16:13:34.875,190424,16,8,0,FeedEvent_16_2017-06-16_16-13-34.875.avi,0.001903,2360,0.000044,TRUE,4144.034,Started
16/06/2017 16:13:37.268,190496,16,8,0,FeedEvent_16_2017-06-16_16-13-37.268.avi,0.002525,7446,0.000044,TRUE,4146.428,Started
16/06/2017 16:13:33.878,190394,30,15,0,FeedEvent_30_2017-06-16_16-13-33.878.avi,0.001205,10969,0.000040,TRUE,4143.037,Started
16/06/2017 16:13:51.129,190913,13,6,1,FeedEvent_13_2017-06-16_16-13-51.129.avi,0.001020,5517,0.000035,TRUE,4160.289,Started
16/06/2017 16:13:56.681,191080,13,6,1,FeedEvent_13_2017-06-16_16-13-56.681.avi,0.001657,1163,0.000035,TRUE,4165.841,Started
16/06/2017 16:13:57.877,191116,13,6,1,FeedEvent_13_2017-06-16_16-13-57.877.avi,0.001393,7778,0.000035,TRUE,4167.037,Started
16/06/2017 16:14:16.624,191680,6,3,0,FeedEvent_6_2017-06-16_16-14-16.624.avi,0.010512,7380,0.000025,TRUE,4185.784,Started
16/06/2017 16:14:22.475,191856,5,2,1,FeedEvent_5_2017-06-16_16-14-22.475.avi,0.001743,5251,0.000022,TRUE,4191.634,Started
16/06/2017 16:14:25.300,191941,34,17,0,FeedEvent_34_2017-06-16_16-14-25.300.avi,0.009651,10370,0.000058,TRUE,4194.459,Started
16/06/2017 16:14:35.704,192254,34,17,0,FeedEvent_34_2017-06-16_16-14-35.704.avi,0.016631,6181,0.000058,TRUE,4204.863,Started
16/06/2017 16:14:41.920,192441,34,17,0,FeedEvent_34_2017-06-16_16-14-41.920.avi,0.001177,4154,0.000058,TRUE,4211.079,Started
16/06/2017 16:14:24.037,191903,6,3,0,FeedEvent_6_2017-06-16_16-14-24.037.avi,0.111802,22336,0.000025,TRUE,4193.196,Started
16/06/2017 16:14:46.108,192567,34,17,0,FeedEvent_34_2017-06-16_16-14-46.108.avi,0.003780,4021,0.000058,TRUE,4215.267,Started
16/06/2017 16:14:46.407,192576,6,3,0,FeedEvent_6_2017-06-16_16-14-46.407.avi,0.007830,4187,0.000025,TRUE,4215.567,Started
16/06/2017 16:14:50.628,192703,6,3,0,FeedEvent_6_2017-06-16_16-14-50.628.avi,0.058290,10237,0.000025,TRUE,4219.788,Started
16/06/2017 16:15:00.899,193012,6,3,0,FeedEvent_6_2017-06-16_16-15-00.899.avi,0.001688,1230,0.000025,TRUE,4230.059,Started
16/06/2017 16:15:02.163,193050,6,3,0,FeedEvent_6_2017-06-16_16-15-02.163.avi,0.001269,1130,0.000025,TRUE,4231.322,Started
16/06/2017 16:15:03.326,193085,6,3,0,FeedEvent_6_2017-06-16_16-15-03.326.avi,0.001884,2559,0.000025,TRUE,4232.485,Started
16/06/2017 16:15:01.564,193032,34,17,0,FeedEvent_34_2017-06-16_16-15-01.564.avi,0.015616,8576,0.000058,TRUE,4230.723,Started
16/06/2017 16:15:06.417,193178,42,21,0,FeedEvent_42_2017-06-16_16-15-06.417.avi,0.001708,3823,0.000174,TRUE,4235.577,Started
16/06/2017 16:15:10.173,193291,34,17,0,FeedEvent_34_2017-06-16_16-15-10.173.avi,0.002812,2060,0.000058,TRUE,4239.333,Started
16/06/2017 16:15:12.267,193354,34,17,0,FeedEvent_34_2017-06-16_16-15-12.267.avi,0.001318,2327,0.000058,TRUE,4241.426,Started
16/06/2017 16:15:10.272,193294,42,21,0,FeedEvent_42_2017-06-16_16-15-10.272.avi,0.001308,9838,0.000174,TRUE,4239.432,Started
16/06/2017 16:15:16.489,193481,54,27,0,FeedEvent_54_2017-06-16_16-15-16.489.avi,0.003200,7976,0.000058,TRUE,4245.649,Started
16/06/2017 16:15:24.499,193722,54,27,0,FeedEvent_54_2017-06-16_16-15-24.499.avi,0.002347,2760,0.000058,TRUE,4253.658,Started
16/06/2017 16:15:26.826,193792,34,17,0,FeedEvent_34_2017-06-16_16-15-26.826.avi,0.001044,6847,0.000058,TRUE,4255.986,Started
16/06/2017 16:15:14.262,193414,40,20,0,FeedEvent_40_2017-06-16_16-15-14.262.avi,0.047844,20973,0.000059,TRUE,4243.421,Started
16/06/2017 16:15:26.062,193769,5,2,1,FeedEvent_5_2017-06-16_16-15-26.062.avi,0.001027,9872,0.000022,TRUE,4255.221,Started
16/06/2017 16:15:27.291,193806,54,27,0,FeedEvent_54_2017-06-16_16-15-27.291.avi,0.001106,9273,0.000058,TRUE,4256.451,Started
16/06/2017 16:15:36.598,194086,54,27,0,FeedEvent_54_2017-06-16_16-15-36.598.avi,0.001152,5052,0.000058,TRUE,4265.758,Started
16/06/2017 16:15:35.269,194046,40,20,0,FeedEvent_40_2017-06-16_16-15-35.269.avi,0.006285,6514,0.000059,TRUE,4264.428,Started
16/06/2017 16:15:41.817,194243,40,20,0,FeedEvent_40_2017-06-16_16-15-41.817.avi,0.001056,2593,0.000059,TRUE,4270.976,Started
16/06/2017 16:15:37.562,194115,13,6,1,FeedEvent_13_2017-06-16_16-15-37.562.avi,0.001399,8676,0.000035,TRUE,4266.722,Started
16/06/2017 16:15:35.967,194067,5,2,1,FeedEvent_5_2017-06-16_16-15-35.967.avi,0.001060,10869,0.000022,TRUE,4265.126,Started
16/06/2017 16:15:44.443,194322,40,20,0,FeedEvent_40_2017-06-16_16-15-44.443.avi,0.006424,4621,0.000059,TRUE,4273.602,Started
16/06/2017 16:15:49.096,194462,40,20,0,FeedEvent_40_2017-06-16_16-15-49.096.avi,0.022760,7578,0.000059,TRUE,4278.256,Started
16/06/2017 16:15:56.708,194691,40,20,0,FeedEvent_40_2017-06-16_16-15-56.708.avi,0.001010,3158,0.000059,TRUE,4285.868,Started
16/06/2017 16:16:07.312,195010,4,2,0,FeedEvent_4_2017-06-16_16-16-07.312.avi,0.004435,7312,0.000056,TRUE,4296.472,Started
16/06/2017 16:16:04.985,194940,54,27,0,FeedEvent_54_2017-06-16_16-16-04.985.avi,0.001270,9771,0.000058,TRUE,4294.144,Started
16/06/2017 16:16:14.658,195231,4,2,0,FeedEvent_4_2017-06-16_16-16-14.658.avi,0.001043,6615,0.000056,TRUE,4303.817,Started
16/06/2017 16:16:16.319,195281,19,9,1,FeedEvent_19_2017-06-16_16-16-16.319.avi,0.023010,11102,0.000056,TRUE,4305.479,Started
16/06/2017 16:16:27.455,195616,19,9,1,FeedEvent_19_2017-06-16_16-16-27.455.avi,0.001202,2260,0.000056,TRUE,4316.615,Started
16/06/2017 16:16:33.206,195789,5,2,1,FeedEvent_5_2017-06-16_16-16-33.206.avi,0.001116,6083,0.000022,TRUE,4322.365,Started
16/06/2017 16:16:32.940,195781,13,6,1,FeedEvent_13_2017-06-16_16-16-32.940.avi,0.001264,7313,0.000035,TRUE,4322.099,Started
16/06/2017 16:16:29.748,195685,19,9,1,FeedEvent_19_2017-06-16_16-16-29.748.avi,0.006681,10903,0.000056,TRUE,4318.908,Started
16/06/2017 16:16:41.449,196037,19,9,1,FeedEvent_19_2017-06-16_16-16-41.449.avi,0.026180,12165,0.000056,TRUE,4330.608,Started
16/06/2017 16:16:40.285,196002,13,6,1,FeedEvent_13_2017-06-16_16-16-40.285.avi,0.002813,14525,0.000035,TRUE,4329.445,Started
16/06/2017 16:16:48.196,196240,54,27,0,FeedEvent_54_2017-06-16_16-16-48.196.avi,0.002103,7413,0.000058,TRUE,4337.356,Started
16/06/2017 16:16:38.856,195959,3,1,1,FeedEvent_3_2017-06-16_16-16-38.856.avi,0.073300,21904,0.000048,TRUE,4328.016,Started
16/06/2017 16:17:00.793,196619,3,1,1,FeedEvent_3_2017-06-16_16-17-00.793.avi,0.001455,1463,0.000048,TRUE,4349.953,Started
16/06/2017 16:17:02.290,196664,3,1,1,FeedEvent_3_2017-06-16_16-17-02.290.avi,0.001045,4088,0.000048,TRUE,4351.449,Started
16/06/2017 16:17:01.227,196632,45,22,1,FeedEvent_45_2017-06-16_16-17-01.227.avi,0.004708,6747,0.000101,TRUE,4350.386,Started
16/06/2017 16:17:06.411,196788,3,1,1,FeedEvent_3_2017-06-16_16-17-06.411.avi,0.032972,14193,0.000048,TRUE,4355.571,Started
16/06/2017 16:17:20.272,197205,13,6,1,FeedEvent_13_2017-06-16_16-17-20.272.avi,0.001853,1795,0.000035,TRUE,4369.432,Started
16/06/2017 16:17:20.638,197216,3,1,1,FeedEvent_3_2017-06-16_16-17-20.638.avi,0.014948,4088,0.000048,TRUE,4369.798,Started
16/06/2017 16:17:24.760,197340,3,1,1,FeedEvent_3_2017-06-16_16-17-24.760.avi,0.002144,1595,0.000048,TRUE,4373.919,Started
16/06/2017 16:17:26.389,197389,3,1,1,FeedEvent_3_2017-06-16_16-17-26.389.avi,0.006259,2924,0.000048,TRUE,4375.549,Started
16/06/2017 16:17:29.346,197478,3,1,1,FeedEvent_3_2017-06-16_16-17-29.346.avi,0.002364,1331,0.000048,TRUE,4378.506,Started
16/06/2017 16:17:30.709,197519,3,1,1,FeedEvent_3_2017-06-16_16-17-30.709.avi,0.001060,1595,0.000048,TRUE,4379.869,Started
16/06/2017 16:17:31.209,197534,54,27,0,FeedEvent_54_2017-06-16_16-17-31.209.avi,0.001855,1927,0.000058,TRUE,4380.368,Started
16/06/2017 16:17:32.339,197568,3,1,1,FeedEvent_3_2017-06-16_16-17-32.339.avi,0.001685,2958,0.000048,TRUE,4381.498,Started
16/06/2017 16:17:45.501,197964,13,6,1,FeedEvent_13_2017-06-16_16-17-45.501.avi,0.003563,14924,0.000035,TRUE,4394.660,Started
16/06/2017 16:18:07.273,198619,30,15,0,FeedEvent_30_2017-06-16_16-18-07.273.avi,0.001602,6880,0.000040,TRUE,4416.433,Started
16/06/2017 16:17:35.330,197658,3,1,1,FeedEvent_3_2017-06-16_16-17-35.330.avi,0.193002,39852,0.000048,TRUE,4384.489,Started
16/06/2017 16:18:09.633,198690,46,23,0,FeedEvent_46_2017-06-16_16-18-09.633.avi,0.013410,7478,0.000037,TRUE,4418.793,Started
16/06/2017 16:18:15.217,198858,3,1,1,FeedEvent_3_2017-06-16_16-18-15.217.avi,0.001222,2094,0.000048,TRUE,4424.376,Started
16/06/2017 16:18:17.145,198916,46,23,0,FeedEvent_46_2017-06-16_16-18-17.145.avi,0.001898,864,0.000037,TRUE,4426.305,Started
16/06/2017 16:18:18.043,198943,46,23,0,FeedEvent_46_2017-06-16_16-18-18.043.avi,0.001126,2824,0.000037,TRUE,4427.203,Started
16/06/2017 16:18:17.344,198922,3,1,1,FeedEvent_3_2017-06-16_16-18-17.344.avi,0.001779,4621,0.000048,TRUE,4426.504,Started
16/06/2017 16:18:18.275,198950,54,27,0,FeedEvent_54_2017-06-16_16-18-18.275.avi,0.001462,4854,0.000058,TRUE,4427.435,Started
16/06/2017 16:18:20.901,199029,46,23,0,FeedEvent_46_2017-06-16_16-18-20.901.avi,0.003477,4089,0.000037,TRUE,4430.061,Started
16/06/2017 16:18:19.472,198986,56,28,0,FeedEvent_56_2017-06-16_16-18-19.472.avi,0.018994,9307,0.000063,TRUE,4428.632,Started
16/06/2017 16:18:28.812,199267,56,28,0,FeedEvent_56_2017-06-16_16-18-28.812.avi,0.007963,5949,0.000063,TRUE,4437.972,Started
16/06/2017 16:18:32.502,199378,49,24,1,FeedEvent_49_2017-06-16_16-18-32.502.avi,0.018353,8942,0.000044,TRUE,4441.661,Started
16/06/2017 16:18:41.477,199648,49,24,1,FeedEvent_49_2017-06-16_16-18-41.477.avi,0.008911,7345,0.000044,TRUE,4450.636,Started
16/06/2017 16:18:58.860,200171,48,24,0,FeedEvent_48_2017-06-16_16-18-58.860.avi,0.011267,5418,0.000012,TRUE,4468.020,Started
16/06/2017 16:19:04.312,200335,48,24,0,FeedEvent_48_2017-06-16_16-19-04.312.avi,0.001151,5517,0.000012,TRUE,4473.471,Started
16/06/2017 16:18:56.202,200091,4,2,0,FeedEvent_4_2017-06-16_16-18-56.202.avi,0.017266,18747,0.000017,TRUE,4465.361,Started
16/06/2017 16:19:09.962,200505,48,24,0,FeedEvent_48_2017-06-16_16-19-09.962.avi,0.008397,6117,0.000012,TRUE,4479.122,Started
16/06/2017 16:19:14.982,200656,4,2,0,FeedEvent_4_2017-06-16_16-19-14.982.avi,0.001376,3124,0.000017,TRUE,4484.141,Started
16/06/2017 16:19:17.674,200737,3,1,1,FeedEvent_3_2017-06-16_16-19-17.674.avi,0.005196,4254,0.000000,TRUE,4486.834,Started
16/06/2017 16:19:18.339,200757,12,6,0,FeedEvent_12_2017-06-16_16-19-18.339.avi,0.001400,5251,0.000038,TRUE,4487.499,Started
16/06/2017 16:19:23.624,200916,12,6,0,FeedEvent_12_2017-06-16_16-19-23.624.avi,0.001273,3058,0.000038,TRUE,4492.783,Started
16/06/2017 16:19:18.139,200751,4,2,0,FeedEvent_4_2017-06-16_16-19-18.139.avi,0.012007,14227,0.000017,TRUE,4487.299,Started
16/06/2017 16:19:26.715,201009,12,6,0,FeedEvent_12_2017-06-16_16-19-26.715.avi,0.002860,8909,0.000038,TRUE,4495.875,Started
16/06/2017 16:19:32.400,201180,4,2,0,FeedEvent_4_2017-06-16_16-19-32.400.avi,0.015187,4188,0.000017,TRUE,4501.559,Started
16/06/2017 16:19:35.657,201278,12,6,0,FeedEvent_12_2017-06-16_16-19-35.657.avi,0.003982,4520,0.000038,TRUE,4504.816,Started
16/06/2017 16:19:36.621,201307,4,2,0,FeedEvent_4_2017-06-16_16-19-36.621.avi,0.001139,4287,0.000017,TRUE,4505.781,Started
16/06/2017 16:19:40.210,201415,12,6,0,FeedEvent_12_2017-06-16_16-19-40.210.avi,0.001337,3158,0.000038,TRUE,4509.370,Started
16/06/2017 16:19:34.826,201253,1,0,1,FeedEvent_1_2017-06-16_16-19-34.826.avi,0.021465,9373,0.000000,TRUE,4503.985,Started
16/06/2017 16:19:44.233,201536,1,0,1,FeedEvent_1_2017-06-16_16-19-44.233.avi,0.006240,2858,0.000000,TRUE,4513.392,Started
16/06/2017 16:19:40.941,201437,4,2,0,FeedEvent_4_2017-06-16_16-19-40.941.avi,0.001110,8477,0.000017,TRUE,4510.101,Started
16/06/2017 16:19:47.124,201623,1,0,1,FeedEvent_1_2017-06-16_16-19-47.124.avi,0.003673,2826,0.000000,TRUE,4516.284,Started
16/06/2017 16:19:43.402,201511,12,6,0,FeedEvent_12_2017-06-16_16-19-43.402.avi,0.001848,8809,0.000038,TRUE,4512.561,Started
16/06/2017 16:19:49.983,201709,1,0,1,FeedEvent_1_2017-06-16_16-19-49.983.avi,0.006084,3057,0.000000,TRUE,4519.143,Started
16/06/2017 16:19:53.075,201802,1,0,1,FeedEvent_1_2017-06-16_16-19-53.075.avi,0.002928,1994,0.000000,TRUE,4522.234,Started
16/06/2017 16:19:55.102,201863,1,0,1,FeedEvent_1_2017-06-16_16-19-55.102.avi,0.002298,1928,0.000000,TRUE,4524.261,Started
16/06/2017 16:19:52.942,201798,54,27,0,FeedEvent_54_2017-06-16_16-19-52.942.avi,0.001104,6182,0.000058,TRUE,4522.101,Started
16/06/2017 16:19:57.063,201922,1,0,1,FeedEvent_1_2017-06-16_16-19-57.063.avi,0.001086,6082,0.000000,TRUE,4526.223,Started
16/06/2017 16:19:59.157,201985,54,27,0,FeedEvent_54_2017-06-16_16-19-59.157.avi,0.001687,4154,0.000058,TRUE,4528.317,Started
16/06/2017 16:20:03.179,202106,1,0,1,FeedEvent_1_2017-06-16_16-20-03.179.avi,0.001048,6782,0.000000,TRUE,4532.338,Started
16/06/2017 16:20:33.128,203007,45,22,1,FeedEvent_45_2017-06-16_16-20-33.128.avi,0.001016,4554,0.000058,TRUE,4562.287,Started
16/06/2017 16:19:52.244,201777,12,6,0,FeedEvent_12_2017-06-16_16-19-52.244.avi,0.199599,47729,0.000038,TRUE,4521.403,Started
16/06/2017 16:20:34.956,203062,44,22,0,FeedEvent_44_2017-06-16_16-20-34.956.avi,0.004277,7280,0.000086,TRUE,4564.115,Started
16/06/2017 16:20:34.691,203054,3,1,1,FeedEvent_3_2017-06-16_16-20-34.691.avi,0.001490,9007,0.000000,TRUE,4563.850,Started
16/06/2017 16:20:40.008,203214,12,6,0,FeedEvent_12_2017-06-16_16-20-40.008.avi,0.002724,4588,0.000038,TRUE,4569.168,Started
16/06/2017 16:20:44.629,203353,12,6,0,FeedEvent_12_2017-06-16_16-20-44.629.avi,0.002948,4221,0.000038,TRUE,4573.788,Started
16/06/2017 16:20:48.019,203455,1,0,1,FeedEvent_1_2017-06-16_16-20-48.019.avi,0.001031,9273,0.000000,TRUE,4577.179,Started
16/06/2017 16:21:05.769,203989,1,0,1,FeedEvent_1_2017-06-16_16-21-05.769.avi,0.004982,997,0.000000,TRUE,4594.928,Started
16/06/2017 16:21:11.120,204150,1,0,1,FeedEvent_1_2017-06-16_16-21-11.120.avi,0.006945,5119,0.000000,TRUE,4600.280,Started
16/06/2017 16:21:16.938,204325,1,0,1,FeedEvent_1_2017-06-16_16-21-16.938.avi,0.002041,2060,0.000000,TRUE,4606.098,Started
16/06/2017 16:20:53.969,203634,4,2,0,FeedEvent_4_2017-06-16_16-20-53.969.avi,0.116940,32275,0.000061,TRUE,4583.128,Started
16/06/2017 16:21:26.278,204606,4,2,0,FeedEvent_4_2017-06-16_16-21-26.278.avi,0.001074,4686,0.000061,TRUE,4615.437,Started
16/06/2017 16:21:28.405,204670,3,1,1,FeedEvent_3_2017-06-16_16-21-28.405.avi,0.001553,8410,0.000000,TRUE,4617.565,Started
16/06/2017 16:21:43.729,205131,1,0,1,FeedEvent_1_2017-06-16_16-21-43.729.avi,0.001893,6614,0.000000,TRUE,4632.888,Started
16/06/2017 16:21:48.781,205283,16,8,0,FeedEvent_16_2017-06-16_16-21-48.781.avi,0.011220,7213,0.000028,TRUE,4637.941,Started
16/06/2017 16:21:56.028,205501,16,8,0,FeedEvent_16_2017-06-16_16-21-56.028.avi,0.004707,2891,0.000028,TRUE,4645.187,Started
16/06/2017 16:21:58.952,205589,16,8,0,FeedEvent_16_2017-06-16_16-21-58.952.avi,0.001745,2958,0.000028,TRUE,4648.112,Started
16/06/2017 16:22:01.213,205657,1,0,1,FeedEvent_1_2017-06-16_16-22-01.213.avi,0.002957,6847,0.000000,TRUE,4650.372,Started
16/06/2017 16:22:08.359,205872,1,0,1,FeedEvent_1_2017-06-16_16-22-08.359.avi,0.003539,532,0.000000,TRUE,4657.519,Started
16/06/2017 16:22:08.658,205881,40,20,0,FeedEvent_40_2017-06-16_16-22-08.658.avi,0.001126,2029,0.000059,TRUE,4657.818,Started
16/06/2017 16:22:10.719,205943,40,20,0,FeedEvent_40_2017-06-16_16-22-10.719.avi,0.001204,3589,0.000059,TRUE,4659.879,Started
16/06/2017 16:22:14.276,206050,1,0,1,FeedEvent_1_2017-06-16_16-22-14.276.avi,0.003408,1895,0.000000,TRUE,4663.435,Started
16/06/2017 16:22:16.204,206108,1,0,1,FeedEvent_1_2017-06-16_16-22-16.204.avi,0.001380,5052,0.000000,TRUE,4665.363,Started
16/06/2017 16:22:19.128,206196,13,6,1,FeedEvent_13_2017-06-16_16-22-19.128.avi,0.003815,7279,0.000082,TRUE,4668.288,Started
16/06/2017 16:22:20.890,206249,17,8,1,FeedEvent_17_2017-06-16_16-22-20.890.avi,0.002082,6748,0.000040,TRUE,4670.050,Started
