StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 11:20:46.013,57953,58,29,0,FeedEvent_58_2017-08-25_11-20-46.013.avi,0.020979,11402,0.000056,TRUE,679.157,Started
25/08/2017 11:20:53.658,58183,52,26,0,FeedEvent_52_2017-08-25_11-20-53.658.avi,0.011100,5152,0.000244,TRUE,686.803,Started
25/08/2017 11:20:59.675,58364,58,29,0,FeedEvent_58_2017-08-25_11-20-59.675.avi,0.001872,2858,0.000056,TRUE,692.819,Started
25/08/2017 11:20:58.678,58334,19,9,1,FeedEvent_19_2017-08-25_11-20-58.678.avi,0.006478,5384,0.000100,TRUE,691.822,Started
25/08/2017 11:21:03.165,58469,58,29,0,FeedEvent_58_2017-08-25_11-21-03.165.avi,0.001918,9540,0.000056,TRUE,696.310,Started
25/08/2017 11:21:16.827,58880,15,7,1,FeedEvent_15_2017-08-25_11-21-16.827.avi,0.001140,5950,0.000077,TRUE,709.971,Started
25/08/2017 11:21:19.719,58967,3,1,1,FeedEvent_3_2017-08-25_11-21-19.719.avi,0.001138,6548,0.000083,TRUE,712.863,Started
25/08/2017 11:21:24.804,59120,55,27,1,FeedEvent_55_2017-08-25_11-21-24.804.avi,0.002302,3225,0.000069,TRUE,717.949,Started
25/08/2017 11:21:28.295,59225,55,27,1,FeedEvent_55_2017-08-25_11-21-28.295.avi,0.001097,2493,0.000069,TRUE,721.439,Started
25/08/2017 11:21:22.810,59060,15,7,1,FeedEvent_15_2017-08-25_11-21-22.810.avi,0.001139,11501,0.000077,TRUE,715.955,Started
25/08/2017 11:21:30.987,59306,55,27,1,FeedEvent_55_2017-08-25_11-21-30.987.avi,0.001346,4188,0.000069,TRUE,724.131,Started
25/08/2017 11:21:33.746,59389,2,1,0,FeedEvent_2_2017-08-25_11-21-33.746.avi,0.003206,4022,0.000153,TRUE,726.891,Started
25/08/2017 11:21:37.902,59514,2,1,0,FeedEvent_2_2017-08-25_11-21-37.902.avi,0.001759,1429,0.000153,TRUE,731.046,Started
25/08/2017 11:21:48.472,59832,19,9,1,FeedEvent_19_2017-08-25_11-21-48.472.avi,0.002947,4553,0.000090,TRUE,741.616,Started
25/08/2017 11:21:51.829,59933,17,8,1,FeedEvent_17_2017-08-25_11-21-51.829.avi,0.001393,13495,0.000050,TRUE,744.973,Started
25/08/2017 11:22:05.358,60340,2,1,0,FeedEvent_2_2017-08-25_11-22-05.358.avi,0.001151,11766,0.000153,TRUE,758.502,Started
25/08/2017 11:22:29.989,61081,3,1,1,FeedEvent_3_2017-08-25_11-22-29.989.avi,0.001718,5218,0.000043,TRUE,783.133,Started
25/08/2017 11:22:35.806,61256,58,29,0,FeedEvent_58_2017-08-25_11-22-35.806.avi,0.001549,2727,0.000058,TRUE,788.950,Started
25/08/2017 11:22:39.895,61379,58,29,0,FeedEvent_58_2017-08-25_11-22-39.895.avi,0.004238,3922,0.000058,TRUE,793.039,Started
25/08/2017 11:22:44.681,61523,58,29,0,FeedEvent_58_2017-08-25_11-22-44.681.avi,0.003705,2958,0.000058,TRUE,797.826,Started
25/08/2017 11:22:47.673,61613,58,29,0,FeedEvent_58_2017-08-25_11-22-47.673.avi,0.001559,5285,0.000058,TRUE,800.817,Started
25/08/2017 11:22:53.024,61774,52,26,0,FeedEvent_52_2017-08-25_11-22-53.024.avi,0.005765,4920,0.000091,TRUE,806.169,Started
25/08/2017 11:22:53.091,61776,58,29,0,FeedEvent_58_2017-08-25_11-22-53.091.avi,0.004365,5751,0.000058,TRUE,806.236,Started
25/08/2017 11:22:58.642,61943,52,26,0,FeedEvent_52_2017-08-25_11-22-58.642.avi,0.002612,2427,0.000091,TRUE,811.786,Started
25/08/2017 11:22:58.875,61950,58,29,0,FeedEvent_58_2017-08-25_11-22-58.875.avi,0.001024,3357,0.000058,TRUE,812.019,Started
25/08/2017 11:23:01.102,62017,52,26,0,FeedEvent_52_2017-08-25_11-23-01.102.avi,0.001837,1529,0.000091,TRUE,814.246,Started
25/08/2017 11:23:02.265,62052,58,29,0,FeedEvent_58_2017-08-25_11-23-02.265.avi,0.004883,2759,0.000058,TRUE,815.410,Started
25/08/2017 11:23:05.057,62136,58,29,0,FeedEvent_58_2017-08-25_11-23-05.057.avi,0.003192,3357,0.000058,TRUE,818.202,Started
25/08/2017 11:23:06.454,62178,52,26,0,FeedEvent_52_2017-08-25_11-23-06.454.avi,0.001914,3058,0.000091,TRUE,819.598,Started
25/08/2017 11:23:08.448,62238,58,29,0,FeedEvent_58_2017-08-25_11-23-08.448.avi,0.001026,1961,0.000058,TRUE,821.592,Started
25/08/2017 11:23:10.442,62298,58,29,0,FeedEvent_58_2017-08-25_11-23-10.442.avi,0.001004,2295,0.000058,TRUE,823.586,Started
25/08/2017 11:23:12.769,62368,58,29,0,FeedEvent_58_2017-08-25_11-23-12.769.avi,0.001566,4986,0.000058,TRUE,825.914,Started
25/08/2017 11:23:18.321,62535,58,29,0,FeedEvent_58_2017-08-25_11-23-18.321.avi,0.001263,9273,0.000058,TRUE,831.465,Started
25/08/2017 11:23:27.395,62808,17,8,1,FeedEvent_17_2017-08-25_11-23-27.395.avi,0.001007,1496,0.000068,TRUE,840.539,Started
25/08/2017 11:23:25.134,62740,3,1,1,FeedEvent_3_2017-08-25_11-23-25.134.avi,0.001173,4887,0.000152,TRUE,838.279,Started
25/08/2017 11:23:28.924,62854,17,8,1,FeedEvent_17_2017-08-25_11-23-28.924.avi,0.001171,1630,0.000068,TRUE,842.068,Started
25/08/2017 11:23:30.586,62904,17,8,1,FeedEvent_17_2017-08-25_11-23-30.586.avi,0.001232,6515,0.000068,TRUE,843.730,Started
25/08/2017 11:23:36.636,63086,11,5,1,FeedEvent_11_2017-08-25_11-23-36.636.avi,0.001108,2759,0.000100,TRUE,849.780,Started
25/08/2017 11:23:23.107,62679,41,20,1,FeedEvent_41_2017-08-25_11-23-23.107.avi,0.058680,17616,0.000107,TRUE,836.252,Started
25/08/2017 11:23:40.758,63210,41,20,1,FeedEvent_41_2017-08-25_11-23-40.758.avi,0.001177,3623,0.000107,TRUE,853.902,Started
25/08/2017 11:23:32.979,62976,58,29,0,FeedEvent_58_2017-08-25_11-23-32.979.avi,0.006076,11434,0.000058,TRUE,846.124,Started
25/08/2017 11:23:45.112,63341,58,29,0,FeedEvent_58_2017-08-25_11-23-45.112.avi,0.001071,6415,0.000058,TRUE,858.257,Started
25/08/2017 11:24:15.927,64268,25,12,1,FeedEvent_25_2017-08-25_11-24-15.927.avi,0.003695,3356,0.000116,TRUE,889.071,Started
25/08/2017 11:24:24.535,64527,25,12,1,FeedEvent_25_2017-08-25_11-24-24.535.avi,0.003584,1928,0.000116,TRUE,897.680,Started
25/08/2017 11:24:24.435,64524,19,9,1,FeedEvent_19_2017-08-25_11-24-24.435.avi,0.007320,7678,0.000070,TRUE,897.580,Started
25/08/2017 11:24:51.393,65335,19,9,1,FeedEvent_19_2017-08-25_11-24-51.393.avi,0.001314,4587,0.000070,TRUE,924.537,Started
25/08/2017 11:24:50.529,65309,11,5,1,FeedEvent_11_2017-08-25_11-24-50.529.avi,0.001288,10006,0.000168,TRUE,923.673,Started
25/08/2017 11:24:58.108,65537,19,9,1,FeedEvent_19_2017-08-25_11-24-58.108.avi,0.006278,3623,0.000070,TRUE,931.252,Started
25/08/2017 11:25:03.194,65690,3,1,1,FeedEvent_3_2017-08-25_11-25-03.194.avi,0.006721,3423,0.000143,TRUE,936.339,Started
25/08/2017 11:25:08.512,65850,41,20,1,FeedEvent_41_2017-08-25_11-25-08.512.avi,0.009241,2593,0.000107,TRUE,941.656,Started
25/08/2017 11:25:04.058,65716,48,24,0,FeedEvent_48_2017-08-25_11-25-04.058.avi,0.008518,7511,0.000106,TRUE,937.203,Started
25/08/2017 11:25:11.171,65930,52,26,0,FeedEvent_52_2017-08-25_11-25-11.171.avi,0.001483,1662,0.000154,TRUE,944.315,Started
25/08/2017 11:25:13.033,65986,55,27,1,FeedEvent_55_2017-08-25_11-25-13.033.avi,0.002077,1263,0.000210,TRUE,946.178,Started
25/08/2017 11:25:12.867,65981,52,26,0,FeedEvent_52_2017-08-25_11-25-12.867.avi,0.001374,3358,0.000154,TRUE,946.012,Started
25/08/2017 11:25:11.138,65929,41,20,1,FeedEvent_41_2017-08-25_11-25-11.138.avi,0.016171,5253,0.000107,TRUE,944.282,Started
25/08/2017 11:25:16.424,66088,41,20,1,FeedEvent_41_2017-08-25_11-25-16.424.avi,0.001894,3756,0.000107,TRUE,949.568,Started
25/08/2017 11:25:55.482,67263,15,7,1,FeedEvent_15_2017-08-25_11-25-55.482.avi,0.002132,2957,0.000060,TRUE,988.626,Started
25/08/2017 11:25:58.473,67353,15,7,1,FeedEvent_15_2017-08-25_11-25-58.473.avi,0.002843,2925,0.000060,TRUE,991.617,Started
25/08/2017 11:25:45.043,66949,46,23,0,FeedEvent_46_2017-08-25_11-25-45.043.avi,0.060040,17151,0.000060,TRUE,978.188,Started
25/08/2017 11:26:01.431,67442,15,7,1,FeedEvent_15_2017-08-25_11-26-01.431.avi,0.001183,2194,0.000060,TRUE,994.575,Started
25/08/2017 11:26:03.658,67509,15,7,1,FeedEvent_15_2017-08-25_11-26-03.658.avi,0.001243,1462,0.000060,TRUE,996.803,Started
25/08/2017 11:26:02.229,67466,46,23,0,FeedEvent_46_2017-08-25_11-26-02.229.avi,0.016294,11135,0.000060,TRUE,995.374,Started
25/08/2017 11:26:13.397,67802,46,23,0,FeedEvent_46_2017-08-25_11-26-13.397.avi,0.001929,2427,0.000060,TRUE,1006.542,Started
25/08/2017 11:26:29.087,68274,19,9,1,FeedEvent_19_2017-08-25_11-26-29.087.avi,0.003481,5252,0.000078,TRUE,1022.231,Started
25/08/2017 11:26:34.837,68447,7,3,1,FeedEvent_7_2017-08-25_11-26-34.837.avi,0.018016,8277,0.000177,TRUE,1027.982,Started
25/08/2017 11:26:53.718,69015,11,5,1,FeedEvent_11_2017-08-25_11-26-53.718.avi,0.001915,2194,0.000201,TRUE,1046.863,Started
25/08/2017 11:26:49.962,68902,52,26,0,FeedEvent_52_2017-08-25_11-26-49.962.avi,0.001220,7046,0.000068,TRUE,1043.106,Started
25/08/2017 11:27:00.001,69204,7,3,1,FeedEvent_7_2017-08-25_11-27-00.001.avi,0.001009,3556,0.000177,TRUE,1053.145,Started
25/08/2017 11:27:09.507,69490,19,9,1,FeedEvent_19_2017-08-25_11-27-09.507.avi,0.002445,3424,0.000078,TRUE,1062.651,Started
25/08/2017 11:28:05.418,71172,48,24,0,FeedEvent_48_2017-08-25_11-28-05.418.avi,0.001325,4256,0.000134,TRUE,1118.562,Started
25/08/2017 11:28:09.739,71302,48,24,0,FeedEvent_48_2017-08-25_11-28-09.739.avi,0.001049,4487,0.000134,TRUE,1122.883,Started
25/08/2017 11:28:41.018,72243,19,9,1,FeedEvent_19_2017-08-25_11-28-41.018.avi,0.004572,4820,0.000074,TRUE,1154.162,Started
25/08/2017 11:28:52.785,72597,19,9,1,FeedEvent_19_2017-08-25_11-28-52.785.avi,0.001216,10105,0.000074,TRUE,1165.930,Started
25/08/2017 11:29:14.458,73249,9,4,1,FeedEvent_9_2017-08-25_11-29-14.458.avi,0.034736,10138,0.000103,TRUE,1187.603,Started
25/08/2017 11:29:24.031,73537,19,9,1,FeedEvent_19_2017-08-25_11-29-24.031.avi,0.001406,4886,0.000074,TRUE,1197.176,Started
25/08/2017 11:29:28.619,73675,55,27,1,FeedEvent_55_2017-08-25_11-29-28.619.avi,0.003511,2160,0.000137,TRUE,1201.763,Started
25/08/2017 11:29:25.760,73589,59,29,1,FeedEvent_59_2017-08-25_11-29-25.760.avi,0.020057,5351,0.000276,TRUE,1198.904,Started
25/08/2017 11:29:27.954,73655,28,14,0,FeedEvent_28_2017-08-25_11-29-27.954.avi,0.002578,4154,0.000055,TRUE,1201.098,Started
25/08/2017 11:29:31.145,73751,59,29,1,FeedEvent_59_2017-08-25_11-29-31.145.avi,0.002168,1828,0.000276,TRUE,1204.289,Started
25/08/2017 11:29:32.042,73778,55,27,1,FeedEvent_55_2017-08-25_11-29-32.042.avi,0.006542,2559,0.000137,TRUE,1205.187,Started
25/08/2017 11:29:33.039,73808,59,29,1,FeedEvent_59_2017-08-25_11-29-33.039.avi,0.003291,3457,0.000276,TRUE,1206.184,Started
25/08/2017 11:29:16.253,73303,37,18,1,FeedEvent_37_2017-08-25_11-29-16.253.avi,0.072354,20542,0.000200,TRUE,1189.397,Started
25/08/2017 11:29:34.801,73861,55,27,1,FeedEvent_55_2017-08-25_11-29-34.801.avi,0.003879,4089,0.000137,TRUE,1207.946,Started
25/08/2017 11:29:36.530,73913,59,29,1,FeedEvent_59_2017-08-25_11-29-36.530.avi,0.001628,3192,0.000276,TRUE,1209.674,Started
25/08/2017 11:29:40.651,74037,11,5,1,FeedEvent_11_2017-08-25_11-29-40.651.avi,0.001636,2692,0.000089,TRUE,1213.795,Started
25/08/2017 11:29:42.147,74082,48,24,0,FeedEvent_48_2017-08-25_11-29-42.147.avi,0.003795,5251,0.000095,TRUE,1215.292,Started
25/08/2017 11:29:45.505,74183,11,5,1,FeedEvent_11_2017-08-25_11-29-45.505.avi,0.001408,7179,0.000089,TRUE,1218.649,Started
25/08/2017 11:29:36.829,73922,37,18,1,FeedEvent_37_2017-08-25_11-29-36.829.avi,0.033460,16552,0.000200,TRUE,1209.973,Started
25/08/2017 11:29:53.415,74421,37,18,1,FeedEvent_37_2017-08-25_11-29-53.415.avi,0.025740,13961,0.000200,TRUE,1226.560,Started
25/08/2017 11:30:04.651,74759,0,0,0,FeedEvent_0_2017-08-25_11-30-04.651.avi,0.026517,6248,0.000121,TRUE,1237.796,Started
25/08/2017 11:30:07.410,74842,37,18,1,FeedEvent_37_2017-08-25_11-30-07.410.avi,0.018165,12764,0.000200,TRUE,1240.554,Started
25/08/2017 11:30:20.207,75227,37,18,1,FeedEvent_37_2017-08-25_11-30-20.207.avi,0.001005,3058,0.000200,TRUE,1253.351,Started
25/08/2017 11:30:10.933,74948,0,0,0,FeedEvent_0_2017-08-25_11-30-10.933.avi,0.037497,15290,0.000121,TRUE,1244.077,Started
25/08/2017 11:30:26.258,75409,0,0,0,FeedEvent_0_2017-08-25_11-30-26.258.avi,0.001055,8543,0.000121,TRUE,1259.402,Started
25/08/2017 11:30:32.672,75602,51,25,1,FeedEvent_51_2017-08-25_11-30-32.672.avi,0.015618,3490,0.000105,TRUE,1265.817,Started
25/08/2017 11:30:31.708,75573,1,0,1,FeedEvent_1_2017-08-25_11-30-31.708.avi,0.002748,4753,0.000127,TRUE,1264.852,Started
25/08/2017 11:30:23.299,75320,37,18,1,FeedEvent_37_2017-08-25_11-30-23.299.avi,0.034084,14990,0.000200,TRUE,1256.444,Started
25/08/2017 11:30:25.693,75392,19,9,1,FeedEvent_19_2017-08-25_11-30-25.693.avi,0.009538,14326,0.000207,TRUE,1258.837,Started
25/08/2017 11:30:36.496,75717,1,0,1,FeedEvent_1_2017-08-25_11-30-36.496.avi,0.001038,9472,0.000127,TRUE,1269.640,Started
25/08/2017 11:31:00.129,76428,5,2,1,FeedEvent_5_2017-08-25_11-31-00.129.avi,0.029592,13196,0.000120,TRUE,1293.273,Started
25/08/2017 11:31:06.512,76620,11,5,1,FeedEvent_11_2017-08-25_11-31-06.512.avi,0.001120,9240,0.000183,TRUE,1299.656,Started
25/08/2017 11:31:13.824,76840,4,2,0,FeedEvent_4_2017-08-25_11-31-13.824.avi,0.025413,5816,0.000114,TRUE,1306.969,Started
25/08/2017 11:31:18.212,76972,5,2,1,FeedEvent_5_2017-08-25_11-31-18.212.avi,0.013672,7047,0.000120,TRUE,1311.356,Started
25/08/2017 11:31:25.292,77185,5,2,1,FeedEvent_5_2017-08-25_11-31-25.292.avi,0.001517,6747,0.000120,TRUE,1318.437,Started
25/08/2017 11:31:33.502,77432,11,5,1,FeedEvent_11_2017-08-25_11-31-33.502.avi,0.004518,2426,0.000183,TRUE,1326.647,Started
25/08/2017 11:31:35.963,77506,11,5,1,FeedEvent_11_2017-08-25_11-31-35.963.avi,0.002263,2160,0.000183,TRUE,1329.107,Started
25/08/2017 11:31:38.156,77572,11,5,1,FeedEvent_11_2017-08-25_11-31-38.156.avi,0.001068,3259,0.000183,TRUE,1331.300,Started
25/08/2017 11:31:38.389,77579,15,7,1,FeedEvent_15_2017-08-25_11-31-38.389.avi,0.001282,4189,0.000104,TRUE,1331.533,Started
25/08/2017 11:32:04.150,78354,7,3,1,FeedEvent_7_2017-08-25_11-32-04.150.avi,0.006196,2925,0.000213,TRUE,1357.295,Started
25/08/2017 11:32:02.289,78298,48,24,0,FeedEvent_48_2017-08-25_11-32-02.289.avi,0.007751,13894,0.000298,TRUE,1355.434,Started
25/08/2017 11:32:22.299,78900,15,7,1,FeedEvent_15_2017-08-25_11-32-22.299.avi,0.001163,9140,0.000104,TRUE,1375.444,Started
25/08/2017 11:32:45.834,79608,45,22,1,FeedEvent_45_2017-08-25_11-32-45.834.avi,0.016500,7479,0.000241,TRUE,1398.978,Started
25/08/2017 11:32:52.947,79822,0,0,0,FeedEvent_0_2017-08-25_11-32-52.947.avi,0.002151,3224,0.000164,TRUE,1406.092,Started
25/08/2017 11:32:53.346,79834,45,22,1,FeedEvent_45_2017-08-25_11-32-53.346.avi,0.004126,4154,0.000241,TRUE,1406.491,Started
25/08/2017 11:32:58.698,79995,48,24,0,FeedEvent_48_2017-08-25_11-32-58.698.avi,0.003183,4154,0.000088,TRUE,1411.842,Started
25/08/2017 11:32:57.534,79960,45,22,1,FeedEvent_45_2017-08-25_11-32-57.534.avi,0.003055,6050,0.000241,TRUE,1410.678,Started
25/08/2017 11:33:16.016,80516,37,18,1,FeedEvent_37_2017-08-25_11-33-16.016.avi,0.003935,6648,0.000101,TRUE,1429.160,Started
25/08/2017 11:33:31.273,80975,19,9,1,FeedEvent_19_2017-08-25_11-33-31.273.avi,0.001032,2659,0.000072,TRUE,1444.417,Started
25/08/2017 11:33:35.295,81096,37,18,1,FeedEvent_37_2017-08-25_11-33-35.295.avi,0.002743,5683,0.000101,TRUE,1448.440,Started
25/08/2017 11:33:41.013,81268,37,18,1,FeedEvent_37_2017-08-25_11-33-41.013.avi,0.004730,5385,0.000101,TRUE,1454.157,Started
25/08/2017 11:33:46.431,81431,37,18,1,FeedEvent_37_2017-08-25_11-33-46.431.avi,0.001058,10437,0.000101,TRUE,1459.575,Started
25/08/2017 11:34:04.480,81974,48,24,0,FeedEvent_48_2017-08-25_11-34-04.480.avi,0.003039,6946,0.000081,TRUE,1477.625,Started
25/08/2017 11:34:09.633,82129,19,9,1,FeedEvent_19_2017-08-25_11-34-09.633.avi,0.001805,3157,0.000072,TRUE,1482.777,Started
25/08/2017 11:34:12.292,82209,48,24,0,FeedEvent_48_2017-08-25_11-34-12.292.avi,0.002561,2924,0.000081,TRUE,1485.437,Started
25/08/2017 11:34:15.250,82298,48,24,0,FeedEvent_48_2017-08-25_11-34-15.250.avi,0.002188,8144,0.000081,TRUE,1488.395,Started
25/08/2017 11:34:24.025,82562,48,24,0,FeedEvent_48_2017-08-25_11-34-24.025.avi,0.001335,1995,0.000081,TRUE,1497.170,Started
25/08/2017 11:34:37.588,82970,8,4,0,FeedEvent_8_2017-08-25_11-34-37.588.avi,0.001330,2260,0.000072,TRUE,1510.732,Started
25/08/2017 11:34:53.709,83455,8,4,0,FeedEvent_8_2017-08-25_11-34-53.709.avi,0.001491,3822,0.000072,TRUE,1526.854,Started
25/08/2017 11:34:57.566,83571,8,4,0,FeedEvent_8_2017-08-25_11-34-57.566.avi,0.001598,2891,0.000072,TRUE,1530.710,Started
25/08/2017 11:35:08.867,83911,49,24,1,FeedEvent_49_2017-08-25_11-35-08.867.avi,0.003250,4289,0.000145,TRUE,1542.011,Started
25/08/2017 11:35:10.529,83961,8,4,0,FeedEvent_8_2017-08-25_11-35-10.529.avi,0.004437,3789,0.000072,TRUE,1543.673,Started
25/08/2017 11:35:14.351,84076,8,4,0,FeedEvent_8_2017-08-25_11-35-14.351.avi,0.001183,2127,0.000072,TRUE,1547.496,Started
25/08/2017 11:35:14.584,84083,48,24,0,FeedEvent_48_2017-08-25_11-35-14.584.avi,0.001113,9173,0.000151,TRUE,1547.729,Started
25/08/2017 11:35:19.770,84239,9,4,1,FeedEvent_9_2017-08-25_11-35-19.770.avi,0.012230,8543,0.000174,TRUE,1552.914,Started
25/08/2017 11:35:24.357,84377,47,23,1,FeedEvent_47_2017-08-25_11-35-24.357.avi,0.049283,17882,0.000175,TRUE,1557.502,Started
25/08/2017 11:35:39.249,84825,7,3,1,FeedEvent_7_2017-08-25_11-35-39.249.avi,0.006757,3689,0.000098,TRUE,1572.393,Started
25/08/2017 11:35:42.971,84937,7,3,1,FeedEvent_7_2017-08-25_11-35-42.971.avi,0.001149,2361,0.000098,TRUE,1576.116,Started
25/08/2017 11:35:46.030,85029,7,3,1,FeedEvent_7_2017-08-25_11-35-46.030.avi,0.001920,2958,0.000098,TRUE,1579.174,Started
25/08/2017 11:36:02.051,85511,0,0,0,FeedEvent_0_2017-08-25_11-36-02.051.avi,0.004209,2593,0.000187,TRUE,1595.196,Started
25/08/2017 11:36:04.677,85590,0,0,0,FeedEvent_0_2017-08-25_11-36-04.677.avi,0.002692,2161,0.000187,TRUE,1597.822,Started
25/08/2017 11:36:39.912,86650,1,0,1,FeedEvent_1_2017-08-25_11-36-39.912.avi,0.001760,9307,0.000071,TRUE,1633.056,Started
25/08/2017 11:36:51.779,87007,19,9,1,FeedEvent_19_2017-08-25_11-36-51.779.avi,0.001847,6781,0.000153,TRUE,1644.923,Started
25/08/2017 11:36:55.469,87118,51,25,1,FeedEvent_51_2017-08-25_11-36-55.469.avi,0.009574,6581,0.000175,TRUE,1648.613,Started
25/08/2017 11:37:02.084,87317,51,25,1,FeedEvent_51_2017-08-25_11-37-02.084.avi,0.003563,3822,0.000175,TRUE,1655.229,Started
25/08/2017 11:37:04.543,87391,19,9,1,FeedEvent_19_2017-08-25_11-37-04.543.avi,0.007636,12598,0.000153,TRUE,1657.688,Started
25/08/2017 11:37:05.375,87416,22,11,0,FeedEvent_22_2017-08-25_11-37-05.375.avi,0.055526,17982,0.000101,TRUE,1658.519,Started
25/08/2017 11:37:19.070,87828,17,8,1,FeedEvent_17_2017-08-25_11-37-19.070.avi,0.006715,6614,0.000125,TRUE,1672.214,Started
25/08/2017 11:37:46.460,88652,49,24,1,FeedEvent_49_2017-08-25_11-37-46.460.avi,0.001048,1529,0.000121,TRUE,1699.604,Started
25/08/2017 11:37:48.953,88727,18,9,0,FeedEvent_18_2017-08-25_11-37-48.953.avi,0.001333,3323,0.000071,TRUE,1702.097,Started
25/08/2017 11:37:58.260,89007,7,3,1,FeedEvent_7_2017-08-25_11-37-58.260.avi,0.001054,3191,0.000186,TRUE,1711.404,Started
25/08/2017 11:38:04.908,89207,17,8,1,FeedEvent_17_2017-08-25_11-38-04.908.avi,0.001237,2492,0.000065,TRUE,1718.053,Started
25/08/2017 11:38:07.435,89283,17,8,1,FeedEvent_17_2017-08-25_11-38-07.435.avi,0.001495,2758,0.000065,TRUE,1720.579,Started
25/08/2017 11:38:13.284,89459,22,11,0,FeedEvent_22_2017-08-25_11-38-13.284.avi,0.015000,8477,0.000317,TRUE,1726.429,Started
25/08/2017 11:38:15.179,89516,15,7,1,FeedEvent_15_2017-08-25_11-38-15.179.avi,0.001072,7845,0.000105,TRUE,1728.324,Started
25/08/2017 11:38:21.794,89715,22,11,0,FeedEvent_22_2017-08-25_11-38-21.794.avi,0.001877,7379,0.000317,TRUE,1734.938,Started
25/08/2017 11:38:44.098,90386,56,28,0,FeedEvent_56_2017-08-25_11-38-44.098.avi,0.008765,10204,0.000216,TRUE,1757.243,Started
25/08/2017 11:39:21.992,91526,19,9,1,FeedEvent_19_2017-08-25_11-39-21.992.avi,0.003072,4088,0.000087,TRUE,1795.136,Started
25/08/2017 11:39:57.626,92598,5,2,1,FeedEvent_5_2017-08-25_11-39-57.626.avi,0.012694,9108,0.000109,TRUE,1830.770,Started
25/08/2017 11:40:05.171,92825,52,26,0,FeedEvent_52_2017-08-25_11-40-05.171.avi,0.001514,4787,0.000106,TRUE,1838.316,Started
25/08/2017 11:40:01.316,92709,26,13,0,FeedEvent_26_2017-08-25_11-40-01.316.avi,0.007652,9573,0.000098,TRUE,1834.460,Started
25/08/2017 11:40:09.992,92970,52,26,0,FeedEvent_52_2017-08-25_11-40-09.992.avi,0.001071,3257,0.000106,TRUE,1843.136,Started
25/08/2017 11:40:10.922,92998,26,13,0,FeedEvent_26_2017-08-25_11-40-10.922.avi,0.002291,3557,0.000098,TRUE,1844.066,Started
25/08/2017 11:40:14.512,93106,26,13,0,FeedEvent_26_2017-08-25_11-40-14.512.avi,0.002477,2227,0.000098,TRUE,1847.657,Started
25/08/2017 11:40:16.773,93174,26,13,0,FeedEvent_26_2017-08-25_11-40-16.773.avi,0.004325,5351,0.000098,TRUE,1849.917,Started
25/08/2017 11:40:22.157,93336,26,13,0,FeedEvent_26_2017-08-25_11-40-22.157.avi,0.005667,2561,0.000098,TRUE,1855.302,Started
25/08/2017 11:40:24.750,93414,26,13,0,FeedEvent_26_2017-08-25_11-40-24.750.avi,0.005652,2725,0.000098,TRUE,1857.895,Started
25/08/2017 11:40:27.510,93497,26,13,0,FeedEvent_26_2017-08-25_11-40-27.510.avi,0.001048,1263,0.000098,TRUE,1860.654,Started
25/08/2017 11:40:19.332,93251,19,9,1,FeedEvent_19_2017-08-25_11-40-19.332.avi,0.001012,10936,0.000087,TRUE,1852.476,Started
25/08/2017 11:40:28.806,93536,26,13,0,FeedEvent_26_2017-08-25_11-40-28.806.avi,0.006804,5650,0.000098,TRUE,1861.950,Started
25/08/2017 11:40:34.489,93707,26,13,0,FeedEvent_26_2017-08-25_11-40-34.489.avi,0.002300,2128,0.000098,TRUE,1867.634,Started
25/08/2017 11:40:36.651,93772,26,13,0,FeedEvent_26_2017-08-25_11-40-36.651.avi,0.001090,1529,0.000098,TRUE,1869.795,Started
25/08/2017 11:40:38.213,93819,26,13,0,FeedEvent_26_2017-08-25_11-40-38.213.avi,0.001276,1628,0.000098,TRUE,1871.357,Started
25/08/2017 11:40:39.875,93869,26,13,0,FeedEvent_26_2017-08-25_11-40-39.875.avi,0.001454,2161,0.000098,TRUE,1873.019,Started
25/08/2017 11:40:41.537,93919,15,7,1,FeedEvent_15_2017-08-25_11-40-41.537.avi,0.001915,3523,0.000103,TRUE,1874.681,Started
25/08/2017 11:40:28.839,93537,41,20,1,FeedEvent_41_2017-08-25_11-40-28.839.avi,0.055725,16586,0.000159,TRUE,1861.983,Started
25/08/2017 11:40:42.633,93952,56,28,0,FeedEvent_56_2017-08-25_11-40-42.633.avi,0.001885,4055,0.000067,TRUE,1875.778,Started
25/08/2017 11:40:42.833,93958,26,13,0,FeedEvent_26_2017-08-25_11-40-42.833.avi,0.003117,4088,0.000098,TRUE,1875.978,Started
25/08/2017 11:40:35.753,93745,37,18,1,FeedEvent_37_2017-08-25_11-40-35.753.avi,0.003143,12133,0.000248,TRUE,1868.897,Started
25/08/2017 11:40:46.955,94082,26,13,0,FeedEvent_26_2017-08-25_11-40-46.955.avi,0.002031,3191,0.000098,TRUE,1880.099,Started
25/08/2017 11:40:45.460,94037,41,20,1,FeedEvent_41_2017-08-25_11-40-45.460.avi,0.001020,8874,0.000159,TRUE,1878.604,Started
25/08/2017 11:40:50.179,94179,26,13,0,FeedEvent_26_2017-08-25_11-40-50.179.avi,0.002295,7512,0.000098,TRUE,1883.323,Started
