StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 12:29:05.062,183968,29,14,1,FeedEvent_29_2017-08-25_12-29-05.062.avi,0.001110,3723,0.000232,TRUE,5472.961,Started
25/08/2017 12:29:08.818,184081,29,14,1,FeedEvent_29_2017-08-25_12-29-08.818.avi,0.021983,7113,0.000232,TRUE,5476.718,Started
25/08/2017 12:29:18.757,184380,36,18,0,FeedEvent_36_2017-08-25_12-29-18.757.avi,0.002735,3157,0.000266,TRUE,5486.657,Started
25/08/2017 12:29:15.965,184296,29,14,1,FeedEvent_29_2017-08-25_12-29-15.965.avi,0.018296,7346,0.000232,TRUE,5483.864,Started
25/08/2017 12:29:22.447,184491,3,1,1,FeedEvent_3_2017-08-25_12-29-22.447.avi,0.002015,1562,0.000176,TRUE,5490.346,Started
25/08/2017 12:29:23.344,184518,29,14,1,FeedEvent_29_2017-08-25_12-29-23.344.avi,0.001294,698,0.000232,TRUE,5491.243,Started
25/08/2017 12:29:24.042,184539,3,1,1,FeedEvent_3_2017-08-25_12-29-24.042.avi,0.001632,2593,0.000176,TRUE,5491.941,Started
25/08/2017 12:29:24.076,184540,29,14,1,FeedEvent_29_2017-08-25_12-29-24.076.avi,0.008965,3656,0.000232,TRUE,5491.975,Started
25/08/2017 12:29:29.460,184702,25,12,1,FeedEvent_25_2017-08-25_12-29-29.460.avi,0.002539,1230,0.000138,TRUE,5497.360,Started
25/08/2017 12:29:22.248,184485,37,18,1,FeedEvent_37_2017-08-25_12-29-22.248.avi,0.001088,11101,0.000159,TRUE,5490.147,Started
25/08/2017 12:29:30.723,184740,25,12,1,FeedEvent_25_2017-08-25_12-29-30.723.avi,0.001877,3290,0.000138,TRUE,5498.623,Started
25/08/2017 12:29:37.338,184939,29,14,1,FeedEvent_29_2017-08-25_12-29-37.338.avi,0.003461,3124,0.000232,TRUE,5505.237,Started
25/08/2017 12:29:35.543,184885,24,12,0,FeedEvent_24_2017-08-25_12-29-35.543.avi,0.001009,5152,0.000184,TRUE,5503.442,Started
25/08/2017 12:29:40.495,185034,29,14,1,FeedEvent_29_2017-08-25_12-29-40.495.avi,0.002928,6681,0.000232,TRUE,5508.395,Started
25/08/2017 12:29:45.515,185185,37,18,1,FeedEvent_37_2017-08-25_12-29-45.515.avi,0.001508,2160,0.000159,TRUE,5513.414,Started
25/08/2017 12:29:47.210,185236,29,14,1,FeedEvent_29_2017-08-25_12-29-47.210.avi,0.007310,3290,0.000232,TRUE,5515.109,Started
25/08/2017 12:29:49.470,185304,3,1,1,FeedEvent_3_2017-08-25_12-29-49.470.avi,0.005085,6283,0.000176,TRUE,5517.370,Started
25/08/2017 12:29:56.451,185514,3,1,1,FeedEvent_3_2017-08-25_12-29-56.451.avi,0.002534,3755,0.000176,TRUE,5524.350,Started
25/08/2017 12:29:57.315,185540,29,14,1,FeedEvent_29_2017-08-25_12-29-57.315.avi,0.004863,3689,0.000232,TRUE,5525.214,Started
25/08/2017 12:30:01.037,185652,29,14,1,FeedEvent_29_2017-08-25_12-30-01.037.avi,0.002795,2294,0.000232,TRUE,5528.937,Started
25/08/2017 12:29:50.434,185333,11,5,1,FeedEvent_11_2017-08-25_12-29-50.434.avi,0.027556,13794,0.000177,TRUE,5518.334,Started
25/08/2017 12:30:03.365,185722,29,14,1,FeedEvent_29_2017-08-25_12-30-03.365.avi,0.001536,1097,0.000232,TRUE,5531.264,Started
25/08/2017 12:30:12.705,186003,28,14,0,FeedEvent_28_2017-08-25_12-30-12.705.avi,0.002012,9506,0.000152,TRUE,5540.604,Started
25/08/2017 12:30:34.776,186667,24,12,0,FeedEvent_24_2017-08-25_12-30-34.776.avi,0.001125,1463,0.000184,TRUE,5562.675,Started
25/08/2017 12:30:33.813,186638,3,1,1,FeedEvent_3_2017-08-25_12-30-33.813.avi,0.001902,10003,0.000127,TRUE,5561.712,Started
25/08/2017 12:30:59.871,187422,37,18,1,FeedEvent_37_2017-08-25_12-30-59.871.avi,0.002114,6815,0.000203,TRUE,5587.771,Started
25/08/2017 12:31:11.040,187758,24,12,0,FeedEvent_24_2017-08-25_12-31-11.040.avi,0.001449,1928,0.000184,TRUE,5598.940,Started
25/08/2017 12:31:21.877,188084,25,12,1,FeedEvent_25_2017-08-25_12-31-21.877.avi,0.002042,698,0.000239,TRUE,5609.776,Started
25/08/2017 12:31:22.608,188106,25,12,1,FeedEvent_25_2017-08-25_12-31-22.608.avi,0.001001,4952,0.000239,TRUE,5610.507,Started
25/08/2017 12:31:46.108,188813,24,12,0,FeedEvent_24_2017-08-25_12-31-46.108.avi,0.001362,5451,0.000099,TRUE,5634.007,Started
25/08/2017 12:32:12.966,189621,3,1,1,FeedEvent_3_2017-08-25_12-32-12.966.avi,0.007980,5285,0.000125,TRUE,5660.865,Started
25/08/2017 12:32:19.879,189829,24,12,0,FeedEvent_24_2017-08-25_12-32-19.879.avi,0.001257,7246,0.000099,TRUE,5667.779,Started
25/08/2017 12:32:25.397,189995,30,15,0,FeedEvent_30_2017-08-25_12-32-25.397.avi,0.017864,5253,0.000144,TRUE,5673.296,Started
25/08/2017 12:32:33.010,190224,24,12,0,FeedEvent_24_2017-08-25_12-32-33.010.avi,0.001121,5417,0.000099,TRUE,5680.909,Started
25/08/2017 12:32:44.876,190581,24,12,0,FeedEvent_24_2017-08-25_12-32-44.876.avi,0.001308,12365,0.000099,TRUE,5692.775,Started
25/08/2017 12:33:21.306,191677,24,12,0,FeedEvent_24_2017-08-25_12-33-21.306.avi,0.001025,5119,0.000099,TRUE,5729.206,Started
25/08/2017 12:33:36.031,192120,29,14,1,FeedEvent_29_2017-08-25_12-33-36.031.avi,0.001034,1862,0.000186,TRUE,5743.930,Started
25/08/2017 12:33:37.926,192177,29,14,1,FeedEvent_29_2017-08-25_12-33-37.926.avi,0.003303,4853,0.000186,TRUE,5745.826,Started
25/08/2017 12:33:42.813,192324,29,14,1,FeedEvent_29_2017-08-25_12-33-42.813.avi,0.001125,2193,0.000186,TRUE,5750.712,Started
25/08/2017 12:33:45.039,192391,29,14,1,FeedEvent_29_2017-08-25_12-33-45.039.avi,0.001414,1230,0.000186,TRUE,5752.938,Started
25/08/2017 12:33:39.255,192217,25,12,1,FeedEvent_25_2017-08-25_12-33-39.255.avi,0.001386,7579,0.000082,TRUE,5747.155,Started
25/08/2017 12:33:46.734,192442,29,14,1,FeedEvent_29_2017-08-25_12-33-46.734.avi,0.001686,2393,0.000186,TRUE,5754.633,Started
25/08/2017 12:33:27.555,191865,38,19,0,FeedEvent_38_2017-08-25_12-33-27.555.avi,0.074764,24297,0.000223,TRUE,5735.454,Started
25/08/2017 12:33:59.897,192838,36,18,0,FeedEvent_36_2017-08-25_12-33-59.897.avi,0.001366,4088,0.000096,TRUE,5767.797,Started
25/08/2017 12:34:12.894,193229,5,2,1,FeedEvent_5_2017-08-25_12-34-12.894.avi,0.026601,8178,0.000152,TRUE,5780.793,Started
25/08/2017 12:34:26.589,193641,5,2,1,FeedEvent_5_2017-08-25_12-34-26.589.avi,0.001190,2891,0.000152,TRUE,5794.488,Started
25/08/2017 12:34:34.168,193869,5,2,1,FeedEvent_5_2017-08-25_12-34-34.168.avi,0.002141,1761,0.000152,TRUE,5802.067,Started
25/08/2017 12:34:35.996,193924,5,2,1,FeedEvent_5_2017-08-25_12-34-35.996.avi,0.006675,3789,0.000152,TRUE,5803.895,Started
25/08/2017 12:35:05.446,194810,24,12,0,FeedEvent_24_2017-08-25_12-35-05.446.avi,0.002133,2195,0.000153,TRUE,5833.345,Started
25/08/2017 12:35:08.072,194889,36,18,0,FeedEvent_36_2017-08-25_12-35-08.072.avi,0.001261,2592,0.000135,TRUE,5835.972,Started
25/08/2017 12:35:38.153,195794,58,29,0,FeedEvent_58_2017-08-25_12-35-38.153.avi,0.001649,3790,0.000244,TRUE,5866.053,Started
25/08/2017 12:35:41.977,195909,58,29,0,FeedEvent_58_2017-08-25_12-35-41.977.avi,0.003614,897,0.000244,TRUE,5869.876,Started
25/08/2017 12:35:42.907,195937,58,29,0,FeedEvent_58_2017-08-25_12-35-42.907.avi,0.005097,1097,0.000244,TRUE,5870.806,Started
25/08/2017 12:35:44.037,195971,58,29,0,FeedEvent_58_2017-08-25_12-35-44.037.avi,0.001792,1861,0.000244,TRUE,5871.936,Started
25/08/2017 12:35:44.104,195973,25,12,1,FeedEvent_25_2017-08-25_12-35-44.104.avi,0.001216,3489,0.000136,TRUE,5872.003,Started
25/08/2017 12:35:52.048,196212,36,18,0,FeedEvent_36_2017-08-25_12-35-52.048.avi,0.001074,6880,0.000135,TRUE,5879.947,Started
25/08/2017 12:36:10.362,196763,36,18,0,FeedEvent_36_2017-08-25_12-36-10.362.avi,0.002948,2825,0.000135,TRUE,5898.262,Started
25/08/2017 12:36:13.321,196852,28,14,0,FeedEvent_28_2017-08-25_12-36-13.321.avi,0.002779,3823,0.000183,TRUE,5901.220,Started
25/08/2017 12:36:18.141,196997,28,14,0,FeedEvent_28_2017-08-25_12-36-18.141.avi,0.001143,1761,0.000183,TRUE,5906.041,Started
25/08/2017 12:36:19.935,197051,28,14,0,FeedEvent_28_2017-08-25_12-36-19.935.avi,0.001202,997,0.000183,TRUE,5907.835,Started
25/08/2017 12:36:20.367,197064,50,25,0,FeedEvent_50_2017-08-25_12-36-20.367.avi,0.022802,8077,0.000177,TRUE,5908.267,Started
25/08/2017 12:36:41.175,197690,47,23,1,FeedEvent_47_2017-08-25_12-36-41.175.avi,0.002064,1994,0.000219,TRUE,5929.075,Started
25/08/2017 12:36:43.204,197751,47,23,1,FeedEvent_47_2017-08-25_12-36-43.204.avi,0.004335,3656,0.000219,TRUE,5931.103,Started
25/08/2017 12:36:44.866,197801,50,25,0,FeedEvent_50_2017-08-25_12-36-44.866.avi,0.005195,4786,0.000177,TRUE,5932.765,Started
25/08/2017 12:36:47.591,197883,47,23,1,FeedEvent_47_2017-08-25_12-36-47.591.avi,0.001273,5651,0.000219,TRUE,5935.490,Started
25/08/2017 12:36:52.843,198041,25,12,1,FeedEvent_25_2017-08-25_12-36-52.843.avi,0.001085,1330,0.000073,TRUE,5940.742,Started
25/08/2017 12:36:51.147,197990,26,13,0,FeedEvent_26_2017-08-25_12-36-51.147.avi,0.003464,4189,0.000264,TRUE,5939.047,Started
25/08/2017 12:36:55.369,198117,26,13,0,FeedEvent_26_2017-08-25_12-36-55.369.avi,0.001618,764,0.000264,TRUE,5943.268,Started
25/08/2017 12:37:06.438,198450,22,11,0,FeedEvent_22_2017-08-25_12-37-06.438.avi,0.023784,12066,0.000184,TRUE,5954.337,Started
25/08/2017 12:37:30.104,199162,37,18,1,FeedEvent_37_2017-08-25_12-37-30.104.avi,0.001550,2127,0.000099,TRUE,5978.004,Started
25/08/2017 12:37:36.653,199359,24,12,0,FeedEvent_24_2017-08-25_12-37-36.653.avi,0.001761,1462,0.000123,TRUE,5984.552,Started
25/08/2017 12:37:38.614,199418,24,12,0,FeedEvent_24_2017-08-25_12-37-38.614.avi,0.001252,7711,0.000123,TRUE,5986.514,Started
25/08/2017 12:37:41.672,199510,23,11,1,FeedEvent_23_2017-08-25_12-37-41.672.avi,0.021605,7314,0.000141,TRUE,5989.571,Started
25/08/2017 12:37:49.018,199731,23,11,1,FeedEvent_23_2017-08-25_12-37-49.018.avi,0.010210,3556,0.000141,TRUE,5996.918,Started
25/08/2017 12:38:02.580,200139,5,2,1,FeedEvent_5_2017-08-25_12-38-02.580.avi,0.003522,7744,0.000131,TRUE,6010.479,Started
25/08/2017 12:38:15.377,200524,51,25,1,FeedEvent_51_2017-08-25_12-38-15.377.avi,0.001640,3722,0.000157,TRUE,6023.276,Started
25/08/2017 12:38:19.133,200637,51,25,1,FeedEvent_51_2017-08-25_12-38-19.133.avi,0.001207,2293,0.000157,TRUE,6027.033,Started
25/08/2017 12:38:15.776,200536,25,12,1,FeedEvent_25_2017-08-25_12-38-15.776.avi,0.001011,8775,0.000073,TRUE,6023.675,Started
25/08/2017 12:38:26.877,200870,36,18,0,FeedEvent_36_2017-08-25_12-38-26.877.avi,0.001653,2693,0.000158,TRUE,6034.776,Started
25/08/2017 12:38:29.703,200955,36,18,0,FeedEvent_36_2017-08-25_12-38-29.703.avi,0.001135,5018,0.000158,TRUE,6037.603,Started
25/08/2017 12:38:31.265,201002,22,11,0,FeedEvent_22_2017-08-25_12-38-31.265.avi,0.014475,3689,0.000184,TRUE,6039.165,Started
25/08/2017 12:38:34.988,201114,22,11,0,FeedEvent_22_2017-08-25_12-38-34.988.avi,0.005756,1729,0.000184,TRUE,6042.887,Started
25/08/2017 12:38:36.750,201167,22,11,0,FeedEvent_22_2017-08-25_12-38-36.750.avi,0.006740,3091,0.000184,TRUE,6044.649,Started
25/08/2017 12:38:36.218,201151,37,18,1,FeedEvent_37_2017-08-25_12-38-36.218.avi,0.001074,8809,0.000099,TRUE,6044.117,Started
25/08/2017 12:38:44.827,201410,16,8,0,FeedEvent_16_2017-08-25_12-38-44.827.avi,0.023971,7678,0.000127,TRUE,6052.726,Started
25/08/2017 12:38:52.539,201642,16,8,0,FeedEvent_16_2017-08-25_12-38-52.539.avi,0.001124,2992,0.000127,TRUE,6060.438,Started
25/08/2017 12:38:56.893,201773,24,12,0,FeedEvent_24_2017-08-25_12-38-56.893.avi,0.003211,1761,0.000150,TRUE,6064.792,Started
25/08/2017 12:38:58.688,201827,24,12,0,FeedEvent_24_2017-08-25_12-38-58.688.avi,0.002548,1595,0.000150,TRUE,6066.588,Started
25/08/2017 12:39:17.069,202380,4,2,0,FeedEvent_4_2017-08-25_12-39-17.069.avi,0.013440,4687,0.000102,TRUE,6084.968,Started
25/08/2017 12:39:27.540,202695,4,2,0,FeedEvent_4_2017-08-25_12-39-27.540.avi,0.001098,11135,0.000102,TRUE,6095.439,Started
25/08/2017 12:39:34.055,202891,36,18,0,FeedEvent_36_2017-08-25_12-39-34.055.avi,0.001020,6049,0.000235,TRUE,6101.954,Started
25/08/2017 12:39:38.442,203023,37,18,1,FeedEvent_37_2017-08-25_12-39-38.442.avi,0.001337,1928,0.000167,TRUE,6106.342,Started
25/08/2017 12:39:40.902,203097,37,18,1,FeedEvent_37_2017-08-25_12-39-40.902.avi,0.001095,2592,0.000167,TRUE,6108.802,Started
25/08/2017 12:39:48.647,203330,17,8,1,FeedEvent_17_2017-08-25_12-39-48.647.avi,0.012940,6846,0.000104,TRUE,6116.547,Started
25/08/2017 12:40:09.222,203949,22,11,0,FeedEvent_22_2017-08-25_12-40-09.222.avi,0.005625,4653,0.000148,TRUE,6137.122,Started
25/08/2017 12:40:45.354,205036,32,16,0,FeedEvent_32_2017-08-25_12-40-45.354.avi,0.005453,5750,0.000033,TRUE,6173.253,Started
25/08/2017 12:41:22.150,206143,47,23,1,FeedEvent_47_2017-08-25_12-41-22.150.avi,0.007198,5484,0.000194,TRUE,6210.049,Started
25/08/2017 12:41:28.199,206325,36,18,0,FeedEvent_36_2017-08-25_12-41-28.199.avi,0.002045,6782,0.000228,TRUE,6216.099,Started
25/08/2017 12:41:35.180,206535,36,18,0,FeedEvent_36_2017-08-25_12-41-35.180.avi,0.001034,2592,0.000228,TRUE,6223.079,Started
25/08/2017 12:41:34.582,206517,33,16,1,FeedEvent_33_2017-08-25_12-41-34.582.avi,0.006262,5617,0.000080,TRUE,6222.481,Started
25/08/2017 12:42:37.105,208398,24,12,0,FeedEvent_24_2017-08-25_12-42-37.105.avi,0.001256,4621,0.000106,TRUE,6285.004,Started
25/08/2017 12:42:39.166,208460,37,18,1,FeedEvent_37_2017-08-25_12-42-39.166.avi,0.003410,4122,0.000210,TRUE,6287.066,Started
25/08/2017 12:42:40.861,208511,25,12,1,FeedEvent_25_2017-08-25_12-42-40.861.avi,0.004163,2493,0.000093,TRUE,6288.761,Started
25/08/2017 12:42:44.750,208628,24,12,0,FeedEvent_24_2017-08-25_12-42-44.750.avi,0.001076,1995,0.000106,TRUE,6292.649,Started
25/08/2017 12:42:51.431,208829,37,18,1,FeedEvent_37_2017-08-25_12-42-51.431.avi,0.001087,4985,0.000210,TRUE,6299.331,Started
25/08/2017 12:42:56.185,208972,32,16,0,FeedEvent_32_2017-08-25_12-42-56.185.avi,0.005217,8908,0.000102,TRUE,6304.084,Started
25/08/2017 12:43:05.126,209241,32,16,0,FeedEvent_32_2017-08-25_12-43-05.126.avi,0.001418,1728,0.000102,TRUE,6313.025,Started
25/08/2017 12:43:06.888,209294,32,16,0,FeedEvent_32_2017-08-25_12-43-06.888.avi,0.001313,1329,0.000102,TRUE,6314.787,Started
25/08/2017 12:43:03.930,209205,26,13,0,FeedEvent_26_2017-08-25_12-43-03.930.avi,0.001506,5882,0.000115,TRUE,6311.829,Started
25/08/2017 12:43:09.846,209383,26,13,0,FeedEvent_26_2017-08-25_12-43-09.846.avi,0.002895,2127,0.000115,TRUE,6317.746,Started
25/08/2017 12:43:08.250,209335,32,16,0,FeedEvent_32_2017-08-25_12-43-08.250.avi,0.004804,6681,0.000102,TRUE,6316.150,Started
25/08/2017 12:43:24.173,209814,52,26,0,FeedEvent_52_2017-08-25_12-43-24.173.avi,0.002232,11833,0.000121,TRUE,6332.072,Started
25/08/2017 12:43:36.039,210171,52,26,0,FeedEvent_52_2017-08-25_12-43-36.039.avi,0.002609,1163,0.000121,TRUE,6343.938,Started
25/08/2017 12:43:35.009,210140,5,2,1,FeedEvent_5_2017-08-25_12-43-35.009.avi,0.001023,7046,0.000110,TRUE,6342.908,Started
25/08/2017 12:43:42.022,210351,53,26,1,FeedEvent_53_2017-08-25_12-43-42.022.avi,0.002720,2693,0.000082,TRUE,6349.921,Started
25/08/2017 12:43:47.573,210518,32,16,0,FeedEvent_32_2017-08-25_12-43-47.573.avi,0.007058,8875,0.000205,TRUE,6355.472,Started
25/08/2017 12:43:52.260,210659,25,12,1,FeedEvent_25_2017-08-25_12-43-52.260.avi,0.001230,4254,0.000191,TRUE,6360.159,Started
25/08/2017 12:43:56.215,210778,37,18,1,FeedEvent_37_2017-08-25_12-43-56.215.avi,0.001374,2692,0.000213,TRUE,6364.114,Started
25/08/2017 12:44:11.438,211236,32,16,0,FeedEvent_32_2017-08-25_12-44-11.438.avi,0.002220,4820,0.000205,TRUE,6379.338,Started
25/08/2017 12:44:12.802,211277,24,12,0,FeedEvent_24_2017-08-25_12-44-12.802.avi,0.005139,4121,0.000223,TRUE,6380.701,Started
25/08/2017 12:44:25.898,211671,33,16,1,FeedEvent_33_2017-08-25_12-44-25.898.avi,0.001693,1563,0.000150,TRUE,6393.797,Started
25/08/2017 12:44:19.616,211482,25,12,1,FeedEvent_25_2017-08-25_12-44-19.616.avi,0.001164,9174,0.000191,TRUE,6387.516,Started
25/08/2017 12:44:28.391,211746,33,16,1,FeedEvent_33_2017-08-25_12-44-28.391.avi,0.002109,1695,0.000150,TRUE,6396.291,Started
25/08/2017 12:44:34.308,211924,50,25,0,FeedEvent_50_2017-08-25_12-44-34.308.avi,0.003031,3457,0.000158,TRUE,6402.207,Started
25/08/2017 12:44:28.823,211759,25,12,1,FeedEvent_25_2017-08-25_12-44-28.823.avi,0.001120,9240,0.000191,TRUE,6396.723,Started
25/08/2017 12:44:37.798,212029,50,25,0,FeedEvent_50_2017-08-25_12-44-37.798.avi,0.001044,4188,0.000158,TRUE,6405.698,Started
25/08/2017 12:44:42.386,212167,50,25,0,FeedEvent_50_2017-08-25_12-44-42.386.avi,0.001527,2427,0.000158,TRUE,6410.285,Started
25/08/2017 12:45:14.395,213130,53,26,1,FeedEvent_53_2017-08-25_12-45-14.395.avi,0.003023,2692,0.000113,TRUE,6442.294,Started
25/08/2017 12:45:26.926,213507,47,23,1,FeedEvent_47_2017-08-25_12-45-26.926.avi,0.007287,4686,0.000101,TRUE,6454.825,Started
25/08/2017 12:46:01.561,214549,36,18,0,FeedEvent_36_2017-08-25_12-46-01.561.avi,0.001152,2061,0.000137,TRUE,6489.461,Started
25/08/2017 12:46:13.063,214895,16,8,0,FeedEvent_16_2017-08-25_12-46-13.063.avi,0.006923,7146,0.000218,TRUE,6500.962,Started
25/08/2017 12:46:14.758,214946,52,26,0,FeedEvent_52_2017-08-25_12-46-14.758.avi,0.004889,6581,0.000131,TRUE,6502.657,Started
25/08/2017 12:46:46.734,215908,5,2,1,FeedEvent_5_2017-08-25_12-46-46.734.avi,0.001938,3257,0.000123,TRUE,6534.633,Started
25/08/2017 12:46:59.398,216289,16,8,0,FeedEvent_16_2017-08-25_12-46-59.398.avi,0.005666,4688,0.000218,TRUE,6547.298,Started
25/08/2017 12:46:58.268,216255,36,18,0,FeedEvent_36_2017-08-25_12-46-58.268.avi,0.001101,12299,0.000192,TRUE,6546.168,Started
25/08/2017 12:47:06.844,216513,16,8,0,FeedEvent_16_2017-08-25_12-47-06.844.avi,0.009375,5617,0.000218,TRUE,6554.743,Started
25/08/2017 12:47:29.414,217192,53,26,1,FeedEvent_53_2017-08-25_12-47-29.414.avi,0.003173,2293,0.000108,TRUE,6577.314,Started
25/08/2017 12:47:28.583,217167,20,10,0,FeedEvent_20_2017-08-25_12-47-28.583.avi,0.011255,5550,0.000467,TRUE,6576.483,Started
25/08/2017 12:47:30.643,217229,16,8,0,FeedEvent_16_2017-08-25_12-47-30.643.avi,0.008685,5385,0.000218,TRUE,6578.543,Started
25/08/2017 12:47:36.062,217392,16,8,0,FeedEvent_16_2017-08-25_12-47-36.062.avi,0.005617,2393,0.000218,TRUE,6583.961,Started
25/08/2017 12:47:36.959,217419,3,1,1,FeedEvent_3_2017-08-25_12-47-36.959.avi,0.001185,3690,0.000191,TRUE,6584.858,Started
25/08/2017 12:47:32.572,217287,40,20,0,FeedEvent_40_2017-08-25_12-47-32.572.avi,0.034253,16387,0.000092,TRUE,6580.471,Started
25/08/2017 12:47:57.701,218043,20,10,0,FeedEvent_20_2017-08-25_12-47-57.701.avi,0.010542,4320,0.000467,TRUE,6605.600,Started
25/08/2017 12:47:54.211,217938,21,10,1,FeedEvent_21_2017-08-25_12-47-54.211.avi,0.001182,8277,0.000096,TRUE,6602.110,Started
25/08/2017 12:48:02.155,218177,25,12,1,FeedEvent_25_2017-08-25_12-48-02.155.avi,0.001031,8675,0.000120,TRUE,6610.054,Started
25/08/2017 12:48:02.056,218174,20,10,0,FeedEvent_20_2017-08-25_12-48-02.056.avi,0.004473,9605,0.000467,TRUE,6609.955,Started
25/08/2017 12:48:16.880,218620,24,12,0,FeedEvent_24_2017-08-25_12-48-16.880.avi,0.002069,2194,0.000124,TRUE,6624.779,Started
25/08/2017 12:48:19.107,218687,24,12,0,FeedEvent_24_2017-08-25_12-48-19.107.avi,0.001476,1296,0.000124,TRUE,6627.007,Started
25/08/2017 12:48:20.237,218721,30,15,0,FeedEvent_30_2017-08-25_12-48-20.237.avi,0.010971,6348,0.000141,TRUE,6628.137,Started
25/08/2017 12:48:31.704,219066,25,12,1,FeedEvent_25_2017-08-25_12-48-31.704.avi,0.001539,9772,0.000120,TRUE,6639.604,Started
25/08/2017 12:48:40.214,219322,52,26,0,FeedEvent_52_2017-08-25_12-48-40.214.avi,0.003346,4420,0.000144,TRUE,6648.114,Started
25/08/2017 12:48:43.040,219407,30,15,0,FeedEvent_30_2017-08-25_12-48-43.040.avi,0.013433,6017,0.000141,TRUE,6650.939,Started
25/08/2017 12:48:48.557,219573,24,12,0,FeedEvent_24_2017-08-25_12-48-48.557.avi,0.001544,2062,0.000124,TRUE,6656.457,Started
25/08/2017 12:48:49.322,219596,50,25,0,FeedEvent_50_2017-08-25_12-48-49.322.avi,0.004973,3888,0.000193,TRUE,6657.222,Started
25/08/2017 12:48:45.599,219484,25,12,1,FeedEvent_25_2017-08-25_12-48-45.599.avi,0.001011,8775,0.000120,TRUE,6653.498,Started
25/08/2017 12:48:54.308,219746,50,25,0,FeedEvent_50_2017-08-25_12-48-54.308.avi,0.001327,931,0.000193,TRUE,6662.207,Started
25/08/2017 12:48:55.272,219775,50,25,0,FeedEvent_50_2017-08-25_12-48-55.272.avi,0.006458,3357,0.000193,TRUE,6663.171,Started
25/08/2017 12:48:58.695,219878,53,26,1,FeedEvent_53_2017-08-25_12-48-58.695.avi,0.001489,6847,0.000115,TRUE,6666.595,Started
25/08/2017 12:49:03.017,220008,24,12,0,FeedEvent_24_2017-08-25_12-49-03.017.avi,0.001435,4654,0.000124,TRUE,6670.916,Started
25/08/2017 12:49:08.069,220160,25,12,1,FeedEvent_25_2017-08-25_12-49-08.069.avi,0.001012,1429,0.000120,TRUE,6675.969,Started
25/08/2017 12:49:11.293,220257,25,12,1,FeedEvent_25_2017-08-25_12-49-11.293.avi,0.002856,2426,0.000120,TRUE,6679.193,Started
25/08/2017 12:49:27.514,220745,30,15,0,FeedEvent_30_2017-08-25_12-49-27.514.avi,0.007722,5783,0.000141,TRUE,6695.413,Started
25/08/2017 12:49:33.331,220920,30,15,0,FeedEvent_30_2017-08-25_12-49-33.331.avi,0.003076,3291,0.000141,TRUE,6701.230,Started
25/08/2017 12:49:36.256,221008,24,12,0,FeedEvent_24_2017-08-25_12-49-36.256.avi,0.001394,2858,0.000124,TRUE,6704.155,Started
25/08/2017 12:49:40.178,221126,18,9,0,FeedEvent_18_2017-08-25_12-49-40.178.avi,0.010050,8476,0.000154,TRUE,6708.078,Started
25/08/2017 12:49:48.687,221382,18,9,0,FeedEvent_18_2017-08-25_12-49-48.687.avi,0.001311,2327,0.000154,TRUE,6716.587,Started
25/08/2017 12:50:06.604,221921,36,18,0,FeedEvent_36_2017-08-25_12-50-06.604.avi,0.001126,6979,0.000183,TRUE,6734.503,Started
25/08/2017 12:50:09.462,222007,37,18,1,FeedEvent_37_2017-08-25_12-50-09.462.avi,0.001118,9839,0.000072,TRUE,6737.362,Started
25/08/2017 12:50:15.113,222177,24,12,0,FeedEvent_24_2017-08-25_12-50-15.113.avi,0.002236,9341,0.000124,TRUE,6743.012,Started
25/08/2017 12:50:33.794,222739,36,18,0,FeedEvent_36_2017-08-25_12-50-33.794.avi,0.004811,4720,0.000183,TRUE,6761.693,Started
25/08/2017 12:50:37.118,222839,18,9,0,FeedEvent_18_2017-08-25_12-50-37.118.avi,0.005811,5683,0.000154,TRUE,6765.017,Started
25/08/2017 12:50:42.835,223011,18,9,0,FeedEvent_18_2017-08-25_12-50-42.835.avi,0.004481,2393,0.000154,TRUE,6770.734,Started
25/08/2017 12:50:45.262,223084,18,9,0,FeedEvent_18_2017-08-25_12-50-45.262.avi,0.001181,1827,0.000154,TRUE,6773.161,Started
25/08/2017 12:50:34.359,222756,8,4,0,FeedEvent_8_2017-08-25_12-50-34.359.avi,0.066216,20242,0.000145,TRUE,6762.258,Started
25/08/2017 12:50:54.735,223369,8,4,0,FeedEvent_8_2017-08-25_12-50-54.735.avi,0.017908,6581,0.000145,TRUE,6782.634,Started
25/08/2017 12:51:01.349,223568,8,4,0,FeedEvent_8_2017-08-25_12-51-01.349.avi,0.001915,1595,0.000145,TRUE,6789.249,Started
25/08/2017 12:51:02.979,223617,8,4,0,FeedEvent_8_2017-08-25_12-51-02.979.avi,0.011673,5151,0.000145,TRUE,6790.878,Started
25/08/2017 12:51:08.163,223773,8,4,0,FeedEvent_8_2017-08-25_12-51-08.163.avi,0.001350,1497,0.000145,TRUE,6796.063,Started
25/08/2017 12:51:22.224,224196,58,29,0,FeedEvent_58_2017-08-25_12-51-22.224.avi,0.004257,3890,0.000142,TRUE,6810.123,Started
